h0,h1,h2,h3,h4,h5,h6,h7,h8
1849.7723599112733,3265.3689191582534,168.11931565406462,0.029858334437419587,0.030141665562580466,1.12,1.12,1.12,1.12
1849.7899239535636,3265.3925024107093,168.11378502188478,0.029858334767721595,0.03014166523227846,1.12,1.12,1.12,1.12
1849.8074881767875,3265.4160858440237,168.1082572882128,0.029858335102454003,0.03014166489754605,1.12,1.12,1.12,1.12
1849.8250525809422,3265.4396694581924,168.10273245304907,0.029858335441657946,0.030141664558342107,1.12,1.12,1.12,1.12
1849.8426171660249,3265.4632532532105,168.09721051639423,0.029858335785375945,0.03014166421462411,1.12,1.12,1.12,1.12
1849.860181932033,3265.4868372290757,168.0916914782487,0.02985833613365202,0.030141663866348034,1.12,1.12,1.12,1.12
1849.8777468789622,3265.510421385783,168.08617533861283,0.029858336486531745,0.03014166351346831,1.12,1.12,1.12,1.12
1849.8953120068102,3265.534005723327,168.0806620974871,0.02985833684406186,0.030141663155938192,1.12,1.12,1.12,1.12
1849.9128773155735,3265.557590241706,168.07515175487205,0.029858337206290997,0.030141662793709056,1.12,1.12,1.12,1.12
1849.9304428052494,3265.581174940914,168.06964431076815,0.029858337573269556,0.030141662426730498,1.12,1.12,1.12,1.12
1849.9480084758347,3265.604759820947,168.06413976517578,0.029858337945049107,0.030141662054950946,1.12,1.12,1.12,1.12
1849.9655743273256,3265.6283448818003,168.05863811809562,0.02985833832168333,0.030141661678316722,1.12,1.12,1.12,1.12
1849.983140359719,3265.651930123471,168.05313936952788,0.029858338703227738,0.030141661296772315,1.12,1.12,1.12,1.12
1850.0007065730124,3265.675515545953,168.04764351947327,0.02985833908973956,0.030141660910260493,1.12,1.12,1.12,1.12
1850.018272967201,3265.6991011492423,168.04215056793225,0.02985833948127825,0.030141660518721802,1.12,1.12,1.12,1.12
1850.0358395422822,3265.7226869333344,168.03666051490524,0.02985833987790487,0.030141660122095182,1.12,1.12,1.12,1.12
1850.0534062982524,3265.7462728982246,168.03117336039278,0.029858340279682705,0.03014165972031735,1.12,1.12,1.12,1.12
1850.0709732351083,3265.7698590439077,168.0256891043954,0.02985834068667742,0.030141659313322633,1.12,1.12,1.12,1.12
1850.0885403528462,3265.79344537038,168.0202077469137,0.029858341098956576,0.030141658901043478,1.12,1.12,1.12,1.12
1850.106107651462,3265.8170318776365,168.01472928794811,0.02985834151659028,0.030141658483409772,1.12,1.12,1.12,1.12
1850.1236751309525,3265.8406185656704,168.00925372749924,0.029858341939651034,0.03014165806034902,1.12,1.12,1.12,1.12
1850.1412427913142,3265.864205434479,168.0037810655676,0.02985834236821372,0.030141657631786334,1.12,1.12,1.12,1.12
1850.1588106325426,3265.887792484056,167.99831130215375,0.02985834280235572,0.030141657197644334,1.12,1.12,1.12,1.12
1850.1763786546344,3265.911379714396,167.99284443725824,0.029858343242157526,0.030141656757842528,1.12,1.12,1.12,1.12
1850.1939468575856,3265.9349671254954,167.9873804708816,0.029858343687702182,0.03014165631229787,1.12,1.12,1.12,1.12
1850.2115152413921,3265.9585547173474,167.98191940302448,0.02985834413907562,0.030141655860924432,1.12,1.12,1.12,1.12
1850.2290838060499,3265.982142489946,167.97646123368742,0.029858344596366715,0.03014165540363334,1.12,1.12,1.12,1.12
1850.2466525515551,3266.0057304432876,167.9710059628711,0.029858345059667613,0.03014165494033244,1.12,1.12,1.12,1.12
1850.264221477903,3266.0293185773653,167.96555359057595,0.02985834552907407,0.030141654470925983,1.12,1.12,1.12,1.12
1850.2817905850902,3266.0529068921733,167.9601041168027,0.0298583460046849,0.030141653995315154,1.12,1.12,1.12,1.12
1850.2993598731114,3266.0764953877074,167.95465754155202,0.02985834648660246,0.030141653513397593,1.12,1.12,1.12,1.12
1850.3169293419633,3266.100084063959,167.94921386482446,0.02985834697493306,0.030141653025066995,1.12,1.12,1.12,1.12
1850.3344989916404,3266.123672920925,167.94377308662067,0.029858347469786883,0.03014165253021317,1.12,1.12,1.12,1.12
1850.3520688221388,3266.1472619585975,167.93833520694133,0.02985834797127812,0.030141652028721932,1.12,1.12,1.12,1.12
1850.3696388334533,3266.1708511769702,167.93290022578717,0.029858348479524954,0.0301416515204751,1.12,1.12,1.12,1.12
1850.3872090255795,3266.194440576038,167.9274681431587,0.02985834899465034,0.030141651005349712,1.12,1.12,1.12,1.12
1850.404779398513,3266.2180301557923,167.92203895905672,0.02985834951678168,0.030141650483218374,1.12,1.12,1.12,1.12
1850.422349952248,3266.24161991623,167.91661267348192,0.029858350046051307,0.030141649953948746,1.12,1.12,1.12,1.12
1850.4399206867802,3266.26520985734,167.91118928643502,0.029858350582596338,0.030141649417403715,1.12,1.12,1.12,1.12
1850.4574916021038,3266.2887999791183,167.90576879791678,0.02985835112655949,0.030141648873440563,1.12,1.12,1.12,1.12
1850.475062698214,3266.312390281557,167.90035120792788,0.029858351678088924,0.03014164832191113,1.12,1.12,1.12,1.12
1850.4926339751055,3266.33598076465,167.89493651646922,0.02985835223733807,0.030141647762661983,1.12,1.12,1.12,1.12
1850.5102054327729,3266.3595714283883,167.88952472354146,0.029858352804466914,0.03014164719553314,1.12,1.12,1.12,1.12
1850.52777707121,3266.3831622727653,167.8841158291454,0.029858353379641434,0.03014164662035862,1.12,1.12,1.12,1.12
1850.5453488904122,3266.406753297773,167.87870983328187,0.0298583539630341,0.030141646036965952,1.12,1.12,1.12,1.12
1850.5629208903722,3266.4303445034047,167.87330673595167,0.029858354554824496,0.030141645445175558,1.12,1.12,1.12,1.12
1850.5804930710851,3266.4539358896504,167.8679065371557,0.029858355155199412,0.03014164484480064,1.12,1.12,1.12,1.12
1850.598065432545,3266.4775274565036,167.86250923689485,0.02985835576435303,0.030141644235647025,1.12,1.12,1.12,1.12
1850.6156379747445,3266.5011192039547,167.85711483516994,0.029858356382487516,0.030141643617512537,1.12,1.12,1.12,1.12
1850.6332106976784,3266.524711131996,167.85172333198196,0.029858357009812986,0.030141642990187067,1.12,1.12,1.12,1.12
1850.650783601339,3266.5483032406187,167.8463347273317,0.02985835764654865,0.030141642353451403,1.12,1.12,1.12,1.12
1850.6683566857207,3266.571895529813,167.84094902122027,0.029858358292922382,0.03014164170707767,1.12,1.12,1.12,1.12
1850.685929950816,3266.59548799957,167.83556621364852,0.029858358949171993,0.03014164105082806,1.12,1.12,1.12,1.12
1850.7035033966176,3266.6190806498807,167.83018630461746,0.02985835961554484,0.030141640384455215,1.12,1.12,1.12,1.12
1850.7210770231186,3266.6426734807346,167.8248092941282,0.02985836029229899,0.030141639707701062,1.12,1.12,1.12,1.12
1850.7386508303098,3266.6662664921205,167.81943518218196,0.029858360979673815,0.03014163902032624,1.12,1.12,1.12,1.12
1850.7562248181796,3266.689859684021,167.8140639687804,0.029858359803015155,0.030141640196984898,1.12,1.12,1.12,1.12
1850.7737989878829,3266.7134530579883,167.80869565375428,0.029858358649145378,0.030141641350854675,1.12,1.12,1.12,1.12
1850.7913733394043,3266.737046614,167.80333023710597,0.02985835751759358,0.030141642482406472,1.12,1.12,1.12,1.12
1850.8089478727284,3266.760640352038,167.79796771883764,0.029858356407897635,0.03014164359210242,1.12,1.12,1.12,1.12
1850.8265225878395,3266.7842342720787,167.79260809895135,0.02985835531960357,0.030141644680396484,1.12,1.12,1.12,1.12
1850.8440974847235,3266.807828374105,167.78725137744917,0.029858354252266572,0.03014164574773348,1.12,1.12,1.12,1.12
1850.8616725633656,3266.8314226580947,167.78189755433326,0.02985835320544933,0.030141646794550725,1.12,1.12,1.12,1.12
1850.8792478237508,3266.8550171240295,167.77654662960563,0.029858352178723235,0.030141647821276818,1.12,1.12,1.12,1.12
1850.8968232658654,3266.878611771892,167.7711986032682,0.029858351171667297,0.030141648828332757,1.12,1.12,1.12,1.12
1850.9143988896951,3266.9022066016605,167.7658534753231,0.029858350183868232,0.03014164981613182,1.12,1.12,1.12,1.12
1850.9319746952265,3266.925801613318,167.76051124577216,0.029858349214920643,0.03014165078507941,1.12,1.12,1.12,1.12
1850.9495506824455,3266.9493968068464,167.75517191461745,0.029858348264426016,0.030141651735574038,1.12,1.12,1.12,1.12
1850.967126851339,3266.9729921822272,167.7498354818608,0.029858347331993218,0.030141652668006835,1.12,1.12,1.12,1.12
1850.9847032018934,3266.996587739442,167.74450194750418,0.029858346417241777,0.030141653582758277,1.12,1.12,1.12,1.12
1851.0022797340962,3267.0201834784743,167.7391713115493,0.029858345519802765,0.03014165448019729,1.12,1.12,1.12,1.12
1851.0198564479344,3267.043779399306,167.73384357399823,0.029858344639306256,0.030141655360693798,1.12,1.12,1.12,1.12
1851.0374333433947,3267.0673755019216,167.72851873485266,0.029858343775388985,0.03014165622461107,1.12,1.12,1.12,1.12
1851.0550104204651,3267.0909717863024,167.72319679411444,0.029858342927694348,0.030141657072305705,1.12,1.12,1.12,1.12
1851.072587679133,3267.114568252432,167.7178777517854,0.029858342095871793,0.03014165790412826,1.12,1.12,1.12,1.12
1851.0901651193863,3267.138164900296,167.7125616078672,0.029858341279576595,0.03014165872042346,1.12,1.12,1.12,1.12
1851.1077427412124,3267.1617617298753,167.7072483623617,0.029858340478470746,0.030141659521529307,1.12,1.12,1.12,1.12
1851.1253205445992,3267.185358741155,167.70193801527066,0.029858339692221514,0.03014166030777854,1.12,1.12,1.12,1.12
1851.1428985295354,3267.208955934119,167.69663056659573,0.02985833892050177,0.030141661079498283,1.12,1.12,1.12,1.12
1851.1604766960088,3267.2325533087505,167.69132601633868,0.029858338162990272,0.03014166183700978,1.12,1.12,1.12,1.12
1851.178055044008,3267.256150865036,167.6860243645012,0.02985833741937083,0.030141662580629225,1.12,1.12,1.12,1.12
1851.1956335735213,3267.2797486029585,167.68072561108505,0.029858336689332965,0.03014166331066709,1.12,1.12,1.12,1.12
1851.2132122845371,3267.3033465225026,167.67542975609186,0.029858335972570926,0.030141664027429127,1.12,1.12,1.12,1.12
1851.230791177044,3267.326944623653,167.67013679952316,0.029858335268783953,0.0301416647312161,1.12,1.12,1.12,1.12
1851.2483702510308,3267.3505429063944,167.66484674138076,0.029858334577676393,0.03014166542232366,1.12,1.12,1.12,1.12
1851.2659495064859,3267.374141370712,167.65955958166626,0.029858333898956757,0.030141666101043296,1.12,1.12,1.12,1.12
1851.2835289433986,3267.3977400165904,167.6542753203814,0.029858333232338774,0.03014166676766128,1.12,1.12,1.12,1.12
1851.3011085617572,3267.4213388440153,167.64899395752775,0.029858332577540114,0.03014166742245994,1.12,1.12,1.12,1.12
1851.3186883615506,3267.4449378529707,167.6437154931069,0.029858331934282945,0.03014166806571711,1.12,1.12,1.12,1.12
1851.336268342768,3267.468537043443,167.63843992712057,0.029858331302293595,0.03014166869770646,1.12,1.12,1.12,1.12
1851.3538485053987,3267.492136415416,167.63316725957029,0.02985833068130256,0.030141669318697495,1.12,1.12,1.12,1.12
1851.3714288494311,3267.515735968876,167.62789749045777,0.029858330071043993,0.03014166992895606,1.12,1.12,1.12,1.12
1851.389009374854,3267.5393357038074,167.62263061978464,0.029858329471255662,0.03014167052874439,1.12,1.12,1.12,1.12
1851.4065900816568,3267.5629356201957,167.6173666475525,0.029858328881679497,0.030141671118320557,1.12,1.12,1.12,1.12
1851.4241709698276,3267.5865357180264,167.612105573763,0.029858328302060366,0.030141671697939687,1.12,1.12,1.12,1.12
1851.4417520393565,3267.6101359972836,167.60684739841773,0.029858327732146916,0.030141672267853137,1.12,1.12,1.12,1.12
1851.4593332902318,3267.6337364579535,167.60159212151936,0.02985832717169079,0.030141672828309263,1.12,1.12,1.12,1.12
1851.4769147224424,3267.6573371000204,167.5963397430695,0.029858326620447073,0.03014167337955298,1.12,1.12,1.12,1.12
1851.494496335977,3267.6809379234683,167.59109026306982,0.029858326078173347,0.030141673921826706,1.12,1.12,1.12,1.12
1851.5120781308246,3267.704538928284,167.58584368152196,0.02985832554463025,0.030141674455369805,1.12,1.12,1.12,1.12
1851.529660106973,3267.728140114452,167.5805999984276,0.029858325019581133,0.03014167498041892,1.12,1.12,1.12,1.12
1851.5472422644116,3267.751741481956,167.57535921378835,0.029858324502791855,0.030141675497208198,1.12,1.12,1.12,1.12
1851.5648246031287,3267.7753430307803,167.57012132760607,0.02985832399403071,0.030141676005969342,1.12,1.12,1.12,1.12
1851.5824071231127,3267.79894476091,167.5648863398823,0.029858323493068217,0.030141676506931836,1.12,1.12,1.12,1.12
1851.5999898243506,3267.822546672329,167.55965425061876,0.029858322999677,0.030141677000323053,1.12,1.12,1.12,1.12
1851.6175727068317,3267.84614876502,167.55442505981736,0.02985832251363163,0.030141677486368423,1.12,1.12,1.12,1.12
1851.6351557705434,3267.8697510389684,167.54919876747974,0.02985832203470834,0.030141677965291713,1.12,1.12,1.12,1.12
1851.6527390154731,3267.893353494157,167.54397537360782,0.029858321562685364,0.03014167843731469,1.12,1.12,1.12,1.12
1851.6703224416085,3267.9169561305685,167.5387548782033,0.029858321097341878,0.030141678902658176,1.12,1.12,1.12,1.12
1851.687906048937,3267.9405589481858,167.53353728126814,0.029858320638458613,0.03014167936154144,1.12,1.12,1.12,1.12
1851.705489837445,3267.964161946992,167.5283225828043,0.029858320185817078,0.030141679814182976,1.12,1.12,1.12,1.12
1851.7230738071194,3267.987765126968,167.52311078281357,0.029858319739200168,0.030141680260799886,1.12,1.12,1.12,1.12
1851.7406579579467,3268.011368488097,167.51790188129812,0.02985831929839089,0.030141680701609164,1.12,1.12,1.12,1.12
1851.7582422899127,3268.0349720303584,167.51269587826005,0.029858318863172917,0.030141681136827136,1.12,1.12,1.12,1.12
1851.775826803003,3268.0585757537347,167.50749277370133,0.029858318433330033,0.03014168156667002,1.12,1.12,1.12,1.12
1851.7934114972031,3268.0821796582054,167.50229256762424,0.029858318008645746,0.030141681991354308,1.12,1.12,1.12,1.12
1851.8109963724978,3268.10578374375,167.49709526003096,0.029858317588903283,0.03014168241109677,1.12,1.12,1.12,1.12
1851.8285814288713,3268.1293880103476,167.49190085092368,0.029858317173885096,0.030141682826114957,1.12,1.12,1.12,1.12
1851.8461666663075,3268.152992457977,167.4867093403048,0.029858316763372528,0.030141683236627526,1.12,1.12,1.12,1.12
1851.8637520847901,3268.176597086615,167.48152072817683,0.029858316357145753,0.0301416836428543,1.12,1.12,1.12,1.12
1851.8813376843013,3268.200201896239,167.4763350145422,0.029858315954982506,0.030141684045017547,1.12,1.12,1.12,1.12
1851.8989234648236,3268.2238068868246,167.47115219940346,0.029858315556658466,0.030141684443341588,1.12,1.12,1.12,1.12
1851.916509426338,3268.2474120583474,167.46597228276343,0.029858315161946147,0.030141684838053906,1.12,1.12,1.12,1.12
1851.9340955688253,3268.2710174107806,167.4607952646249,0.029858314770614514,0.03014168522938554,1.12,1.12,1.12,1.12
1851.951681892265,3268.2946229440977,167.45562114499086,0.02985831438242864,0.030141685617571412,1.12,1.12,1.12,1.12
1851.9692683966364,3268.3182286582696,167.45044992386414,0.029858313997148,0.030141686002852053,1.12,1.12,1.12,1.12
1851.986855081917,3268.3418345532664,167.44528160124827,0.029858313614526732,0.03014168638547332,1.12,1.12,1.12,1.12
1852.0044419480828,3268.365440629058,167.4401161771465,0.02985831323431143,0.030141686765688624,1.12,1.12,1.12,1.12
1852.0220289951103,3268.3890468856093,167.43495365156224,0.029858312856240854,0.0301416871437592,1.12,1.12,1.12,1.12
1852.0396162229729,3268.4126533228864,167.42979402449947,0.029858312480043836,0.030141687519956217,1.12,1.12,1.12,1.12
1852.057203631643,3268.4362599408532,167.42463729596201,0.029858312105438545,0.03014168789456151,1.12,1.12,1.12,1.12
1852.0747912210913,3268.4598667394703,167.4194834659542,0.02985831173213016,0.030141688267869893,1.12,1.12,1.12,1.12
1852.0923789912877,3268.4834737186948,167.4143325344803,0.029858311359808265,0.03014168864019179,1.12,1.12,1.12,1.12
1852.1099669421978,3268.5070808784826,167.40918450154533,0.029858310988145287,0.030141689011854766,1.12,1.12,1.12,1.12
1852.1275550737862,3268.530688218786,167.40403936715427,0.029858310616792727,0.030141689383207326,1.12,1.12,1.12,1.12
1852.145143386015,3268.554295739554,167.3988971313127,0.02985831024537794,0.030141689754622114,1.12,1.12,1.12,1.12
1852.1627318788428,3268.577903440731,167.3937577940265,0.029858309873500133,0.03014169012649992,1.12,1.12,1.12,1.12
1852.1803205522242,3268.6015113222566,167.38862135530204,0.029858309500725433,0.03014169049927462,1.12,1.12,1.12,1.12
1852.1979094061119,3268.6251193840653,167.38348781514634,0.029858309126580995,0.030141690873419058,1.12,1.12,1.12,1.12
1852.2154984404515,3268.648727626087,167.37835717356708,0.029858308750548013,0.03014169124945204,1.12,1.12,1.12,1.12
1852.233087655185,3268.672336048242,167.37322943057245,0.02985830837205361,0.030141691627946443,1.12,1.12,1.12,1.12
1852.2506770502487,3268.6959446504443,167.36810458617188,0.029858307990461408,0.030141692009538645,1.12,1.12,1.12,1.12
1852.268266625571,3268.7195534325997,167.36298264037532,0.029858307605058587,0.030141692394941466,1.12,1.12,1.12,1.12
1852.2858563810728,3268.7431623946013,167.3578635931942,0.029858307215042845,0.030141692784957208,1.12,1.12,1.12,1.12
1852.3034463166666,3268.7667715363305,167.3527474446411,0.029858306819504687,0.030141693180495366,1.12,1.12,1.12,1.12
1852.3210364322526,3268.790380857655,167.34763419473012,0.02985830641740672,0.030141693582593332,1.12,1.12,1.12,1.12
1852.3386267277187,3268.8139903584224,167.34252384347752,0.029858306007558344,0.03014169399244171,1.12,1.12,1.12,1.12
1852.356217202938,3268.837600038465,167.33741639090127,0.029858305588586098,0.030141694411413955,1.12,1.12,1.12,1.12
1852.3738078577655,3268.861209897587,167.33231183702213,0.029858305158895593,0.03014169484110446,1.12,1.12,1.12,1.12
