h0,h1,h2,h3,h4,h5,h6,h7,h8
62.21370074153741,41.89946642085344,24.337547682441055,0.015088342629789572,0.03315215526208626,0.04051206135431068,0.01491165737021044,0.03392988406290748,0.019487938645689373
62.208280851469354,41.895034514345184,24.320848834850626,0.015088342494563645,0.03315215438276553,0.04051206143193631,0.014911657505436368,0.033929884942228206,0.019487938568063745
62.20286128770872,41.89060292477923,24.304155990152736,0.015088342354470305,0.0331521535113245,0.04051206150830439,0.014911657645529708,0.033929885813669236,0.019487938491695667
62.197442050262424,41.88617165216125,24.287469148874745,0.015088342378803021,0.03315215264935606,0.04051206158340559,0.014911657621196991,0.03392988667563768,0.019487938416594464
62.19202313910665,41.881740696472036,24.270788311527866,0.015088342402577351,0.03315215179527947,0.04051206165725868,0.014911657597422662,0.033929887529714264,0.019487938342741373
62.18660455424758,41.87731005771664,24.254113478639386,0.015088342425805215,0.033152150949018244,0.04051206172988059,0.014911657574194798,0.03392988837597549,0.019487938270119465
62.18118629569139,41.87287973590013,24.23744465073681,0.015088342448498507,0.03315215011049599,0.040512061801288024,0.014911657551501506,0.033929889214497744,0.01948793819871203
62.17576836344427,41.86844973102754,24.220781828347697,0.015088342470669105,0.03315214927963739,0.04051206187149786,0.014911657529330907,0.03392989004535635,0.01948793812850219
62.170350757512416,41.86402004310395,24.204125011999846,0.015088342492328863,0.03315214845636749,0.040512061940526034,0.01491165750767115,0.033929890868626245,0.01948793805947402
62.16493347790198,41.859590672134374,24.187474202221093,0.015088342513489741,0.033152147640612195,0.040512062008389194,0.014911657486510271,0.03392989168438154,0.01948793799161086
62.159516524619136,41.85516161812387,24.17082939953954,0.015088342534163815,0.033152146832297336,0.04051206207510294,0.014911657465836198,0.0339298924926964,0.019487937924897114
62.154099897670065,41.85073288107749,24.15419060448333,0.015088342554363351,0.03315214603134997,0.04051206214068381,0.014911657445636661,0.033929893293643765,0.01948793785931624
62.148683597061364,41.84630446100063,24.137557817580998,0.015088342574123073,0.03315214523772064,0.04051206220514825,0.01491165742587694,0.033929894087273094,0.019487937794851806
62.143267622799755,41.841876357898755,24.120931039358826,0.0150883425934841,0.03315214445136727,0.040512062268512894,0.014911657406515913,0.033929894873626465,0.01948793773148716
62.13785197489148,41.837448571776996,24.104310270345657,0.015088342612464029,0.03315214367222352,0.040512062330793686,0.014911657387535984,0.033929895652770214,0.019487937669206368
62.13243665334282,41.83302110264046,24.08769551107065,0.015088342631080956,0.033152142900223225,0.04051206239200611,0.014911657368919057,0.03392989642477051,0.019487937607993944
62.12702165816002,41.828593950494266,24.071086762063327,0.015088342649353534,0.03315214213530154,0.04051206245216554,0.014911657350646479,0.03392989718969219,0.01948793754783451
62.12160698934932,41.824167115343506,24.054484023853494,0.015088342667300816,0.03315214137739397,0.04051206251128753,0.014911657332699196,0.03392989794759976,0.019487937488712526
62.116192646916986,41.81974059719332,24.03788729697133,0.015088342684942246,0.03315214062643662,0.040512062569387,0.014911657315057766,0.033929898698557115,0.019487937430613056
62.110778630869255,41.81531439604876,24.021296581947453,0.015088342702297586,0.03315213988236587,0.04051206262647916,0.014911657297702427,0.033929899442627864,0.01948793737352089
62.10536494121237,41.81088851191498,24.004711879311667,0.015088342719334194,0.03315213914511872,0.04051206268257862,0.014911657280665819,0.03392990017987502,0.019487937317421433
62.0999515779526,41.80646294479707,23.988133189591675,0.015088342736038207,0.033152138414632715,0.04051206273770036,0.014911657263961806,0.03392990091036102,0.019487937262299693
62.094538541096185,41.80203769470015,23.971560513317215,0.01508834275241995,0.03315213769084602,0.04051206279185893,0.014911657247580062,0.03392990163414772,0.019487937208141126
62.089125830649394,41.79761276162931,23.954993851018166,0.015088342768489665,0.0331521369736974,0.04051206284506892,0.014911657231510347,0.03392990235129634,0.019487937154931134
62.083713446618475,41.793188145589696,23.938433203224537,0.015088342784257303,0.03315213626312635,0.040512062897344714,0.01491165721574271,0.033929903061867384,0.01948793710265534
62.07830138900968,41.78876384658639,23.921878570466507,0.015088342799732507,0.03315213555907265,0.04051206294870063,0.014911657200267506,0.03392990376592109,0.01948793705129942
62.07288965782926,41.78433986462452,23.905329953274315,0.01508834281492473,0.033152134861477,0.040512062999150666,0.014911657185075283,0.033929904463516736,0.019487937000849387
62.06747825308348,41.77991619970919,23.8887873521784,0.015088342829843088,0.03315213417028012,0.04051206304870891,0.014911657170156925,0.03392990515471361,0.01948793695129114
62.06206717477859,41.77549285184553,23.87225076770926,0.015088342844499752,0.033152133485423785,0.04051206309738914,0.01491165715550026,0.03392990583956995,0.019487936902610914
62.056656422920845,41.77106982103861,23.855720200397595,0.015088342858928336,0.0331521328068502,0.04051206314520511,0.014911657141071677,0.03392990651814354,0.01948793685479494
62.05124599751648,41.766647107293565,23.83919565077416,0.015088342873132946,0.03315213213450219,0.040512063192170544,0.014911657126867067,0.03392990719049155,0.01948793680782951
62.04583589857177,41.7622247106155,23.822677119369846,0.015088342887117467,0.03315213146832269,0.04051206323829881,0.014911657112882545,0.03392990785667105,0.01948793676170124
62.040426126092946,41.75780263100951,23.806164606715694,0.015088342766713794,0.033152130806960445,0.04051206328365786,0.014911657233286219,0.03392990851803329,0.01948793671634219
62.03501668011056,41.75338086850036,23.789658113355404,0.015088342655426024,0.03315213015167501,0.040512063328258574,0.01491165734457399,0.03392990917331873,0.01948793667174148
62.029607560629174,41.74895942309176,23.77315763981927,0.015088342553000636,0.03315212950241769,0.04051206337211383,0.014911657446999377,0.03392990982257604,0.019487936627886226
62.02419876765336,41.744538294787475,23.756663186637745,0.015088342459177909,0.03315212885913904,0.04051206341523611,0.014911657540822104,0.033929910465854696,0.019487936584763943
62.01879030118768,41.74011748359125,23.74017475434128,0.015088342373690625,0.033152128221790755,0.040512063457641134,0.014911657626309388,0.03392991110320298,0.01948793654235892
62.01338216123684,41.73569698950694,23.723692343460964,0.015088342296269097,0.033152127590322544,0.040512063499339945,0.014911657703730916,0.03392991173467119,0.019487936500660108
62.00797434780556,41.73127681253841,23.707215954527705,0.015088342226639573,0.03315212696468567,0.04051206354034487,0.01491165777336044,0.03392991236030807,0.019487936459655186
62.00256686089865,41.726856952689616,23.690745588072698,0.015088342164525065,0.033152126344829946,0.040512063580666335,0.014911657835474948,0.03392991298016379,0.019487936419333718
61.9971597005222,41.72243740996554,23.674281244630087,0.01508834210966152,0.033152125730651516,0.04051206362024179,0.014911657890338492,0.03392991359434222,0.019487936379758264
61.99175286668115,41.71801818437025,23.657822924731356,0.015088342061766916,0.03315212512210092,0.04051206365908128,0.014911657938233097,0.03392991420289282,0.019487936340918777
61.98634635938046,41.7135992759078,23.641370628908188,0.015088342020557616,0.0331521245191283,0.040512063697194955,0.014911657979442397,0.033929914805865435,0.019487936302805098
61.98094017862515,41.709180684582286,23.62492435769242,0.01508834198574896,0.03315212392168432,0.04051206373459271,0.014911658014251053,0.03392991540330942,0.019487936265407346
61.975534324420316,41.70476241039791,23.60848411161612,0.015088341957055967,0.03315212332972006,0.04051206377128491,0.014911658042944045,0.033929915995273674,0.01948793622871514
61.970128796771064,41.70034445335885,23.592049891211573,0.015088341934193894,0.033152122743186296,0.04051206380728134,0.014911658065806119,0.03392991658180744,0.019487936192718713
61.9647235956826,41.695926813469356,23.57562169701135,0.015088341916878925,0.03315212216203478,0.040512063842592316,0.014911658083121088,0.033929917162958956,0.019487936157407737
61.959318721160145,41.69150949073371,23.559199529548383,0.015088341904828662,0.033152121586217054,0.040512063877228055,0.014911658095171351,0.03392991773877668,0.019487936122772
61.95391417320896,41.687092485156214,23.54278338935598,0.015088341897762883,0.0331521210156851,0.04051206391119899,0.01491165810223713,0.03392991830930864,0.01948793608880106
61.94850995183438,41.682675796741265,23.52637327754021,0.015088341895403923,0.033152120450391065,0.04051206394451523,0.01491165810459609,0.03392991887460267,0.019487936055484822
61.94310605704179,41.678259425493245,23.509969194151264,0.015088341897477403,0.033152119890287934,0.040512063977187485,0.01491165810252261,0.0339299194347058,0.01948793602281257
61.93770248883663,41.673843371416595,23.493571139720896,0.015088341903712582,0.03315211933532869,0.04051206400922608,0.01491165809628743,0.03392991998966505,0.019487935990773975
61.932299247224336,41.669427634515785,23.477179114781013,0.015088341913842646,0.033152118785466866,0.040512064040642226,0.014911658086157367,0.03392992053952687,0.019487935959357827
61.92689633221046,41.66501221479536,23.460793121722002,0.0150883419276054,0.033152118240656336,0.04051206407144664,0.014911658072394612,0.0339299210843374,0.019487935928553413
61.921493743800525,41.660597112259836,23.444413159099504,0.01508834194376471,0.033152117700841865,0.040512064101650924,0.014911658056235302,0.03392992162415187,0.01948793589834913
61.916091482000326,41.656182326913935,23.428039227456566,0.015088341959954885,0.03315211716595656,0.04051206413126662,0.014911658040045128,0.033929922159037174,0.01948793586873343
61.91068954681607,41.651767858762746,23.411671327339814,0.015088341976181766,0.0331521166359558,0.04051206416030584,0.014911658023818247,0.03392992268903794,0.019487935839694215
61.905287938253956,41.64735370781132,23.395309459300716,0.015088341992449641,0.03315211611079577,0.04051206418878084,0.014911658007550371,0.033929923214197966,0.019487935811219215
61.899886656320156,41.642939874064716,23.378953623895942,0.015088342008761302,0.033152115590433295,0.04051206421665321,0.014911657991238711,0.03392992373456044,0.019487935783346844
61.89448570102084,41.63852635752797,23.362603821687358,0.01508834202511837,0.03315211507482646,0.04051206424390241,0.014911657974881642,0.033929924250167276,0.01948793575609764
61.88908507236221,41.634113158206134,23.346260053242247,0.015088342041521374,0.033152114563933965,0.040512064270540604,0.014911657958478639,0.03392992476105977,0.01948793572945945
61.88368477035034,41.6297002761042,23.329922319130958,0.01508834205796969,0.033152114057715565,0.04051206429658061,0.014911657942030324,0.03392992526727817,0.019487935703419446
61.87828479499144,41.62528771122721,23.31359061986515,0.015088342074462066,0.03315211355613201,0.0405120643220358,0.014911657925537947,0.033929925768861724,0.019487935677964252
61.872885146291594,41.62087546358015,23.29726495598393,0.015088342090996326,0.033152113059145505,0.04051206434692062,0.014911657909003687,0.03392992626584823,0.019487935653079436
61.86748582425692,41.61646353316802,23.280945327872736,0.015088342107569694,0.033152112566718905,0.04051206437125038,0.014911657892430319,0.03392992675827483,0.019487935628749675
61.862086828893524,41.6120519199958,23.264631736160112,0.015088342124178769,0.03315211207881724,0.04051206439504146,0.014911657875821244,0.033929927246176494,0.019487935604958595
61.85668816020748,41.60764062406845,23.248324181373363,0.015088342140819652,0.03315211159540654,0.04051206441831151,0.01491165785918036,0.033929927729587195,0.019487935581688542
61.851289818204826,41.60322964539091,23.232022664045196,0.015088342157487916,0.03315211111645466,0.040512064441079576,0.014911657842512097,0.03392992820853907,0.019487935558920477
61.84589180289161,41.598818983968116,23.215727184707994,0.015088342174178648,0.03315211064193141,0.04051206446336664,0.014911657825821364,0.03392992868306233,0.019487935536633416
61.84049411427381,41.59440863980494,23.199437743897466,0.015088342190886506,0.03315211017180858,0.0405120644851954,0.014911657809113507,0.03392992915318516,0.019487935514804655
61.835096752357785,41.58999861290659,23.18315434214847,0.01508834220760806,0.033152109706036326,0.04051206450656358,0.014911657792391952,0.03392992961895741,0.01948793549343647
61.829699717153545,41.58558890328128,23.16687698000571,0.015088342224361992,0.03315210924433959,0.0405120645272089,0.01491165777563802,0.03392993008065415,0.01948793547279115
61.82430300866748,41.58117951093423,23.150605658004462,0.01508834224114211,0.033152108786661916,0.040512064547123305,0.014911657758857902,0.03392993053833182,0.019487935452876748
61.818906626905914,41.5767704358706,23.134340376680026,0.01508834225794245,0.03315210833294813,0.04051206456629958,0.014911657742057563,0.03392993099204561,0.019487935433700476
