h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
302.83367782118256,2490.7982176174273,9.196616272933193,0.04045240165726538,0.03372102628750068,0.015088132853358041,0.019547598342734673,0.03336101303749306,0.014911867146641972,1.12,1.12,1.12,1.12
302.82204403383463,2490.7644558086513,9.193341594359953,0.04045237558777143,0.03372102620845102,0.015088134195160974,0.019547624412228626,0.033361013116542715,0.014911865804839039,1.12,1.12,1.12,1.12
302.81041019674717,2490.730693526212,9.190073195528973,0.04045234941921272,0.033721026129231446,0.015088135626810883,0.019547650580787335,0.03336101319576229,0.01491186437318913,1.12,1.12,1.12,1.12
302.79877631000335,2490.696930770391,9.186810957439132,0.04045232315010827,0.03372102604984201,0.01508813714966123,0.019547676849891782,0.03336101327515173,0.014911862850338783,1.12,1.12,1.12,1.12
302.7871423736882,2490.6631675414756,9.183554945605916,0.040452296778898444,0.03372102597028309,0.015088138765141021,0.01954770322110161,0.033361013354710645,0.014911861234858992,1.12,1.12,1.12,1.12
302.7755083878886,2490.62940383976,9.180305199504012,0.040452270303919347,0.0337210258905547,0.015088140474757178,0.019547729696080707,0.033361013434439035,0.014911859525242835,1.12,1.12,1.12,1.12
302.76387435269334,2490.595639665544,9.17706174192996,0.04045224372345013,0.03372102581065706,0.015088142280097916,0.01954775627654992,0.03336101351433668,0.014911857719902097,1.12,1.12,1.12,1.12
302.7522402681931,2490.5618750191334,9.173824584742851,0.04045221703568269,0.03372102573059049,0.015088144182836438,0.01954778296431736,0.033361013594403244,0.014911855817163575,1.12,1.12,1.12,1.12
302.74060613448074,2490.528109900843,9.170593738762065,0.040452190238717656,0.03372102565035506,0.015088146184734655,0.019547809761282398,0.03336101367463867,0.014911853815265358,1.12,1.12,1.12,1.12
302.7289719516514,2490.494344310994,9.167369211120612,0.0404521633305609,0.033721025569950935,0.015088148287647027,0.019547836669439156,0.0333610137550428,0.014911851712352986,1.12,1.12,1.12,1.12
302.71733771980223,2490.4605782499148,9.164150981875157,0.04045213630911859,0.03372102548937855,0.015088150493525382,0.019547863690881462,0.03336101383561518,0.014911849506474631,1.12,1.12,1.12,1.12
302.7057034390332,2490.4268117179436,9.160939067598221,0.04045210917219211,0.03372102540863808,0.015088152804423147,0.019547890827807946,0.03336101391635565,0.014911847195576866,1.12,1.12,1.12,1.12
302.69406910944633,2490.3930447154253,9.157733493613025,0.04045208191747329,0.0337210253277298,0.015088155222500454,0.01954791808252676,0.03336101399726393,0.014911844777499558,1.12,1.12,1.12,1.12
302.6824347311467,2490.3592772427137,9.15453427333631,0.04045205454254225,0.03372102524665416,0.015088157750029613,0.019547945457457805,0.03336101407833958,0.0149118422499704,1.12,1.12,1.12,1.12
302.670800304242,2490.3255093001744,9.151341384221633,0.0404520270448564,0.03372102516541198,0.015088160389400543,0.019547972955143655,0.03336101415958176,0.01491183961059947,1.12,1.12,1.12,1.12
302.6591658288428,2490.291740888179,9.148154834491868,0.040451999421744544,0.03372102508400382,0.015088163143127234,0.01954800057825551,0.03336101424098992,0.014911836856872779,1.12,1.12,1.12,1.12
302.6475313050629,2490.2579720071135,9.144974642385591,0.040451971670400766,0.03372102500243074,0.015088166013854223,0.019548028329599287,0.033361014322563,0.01491183398614579,1.12,1.12,1.12,1.12
302.63589673301925,2490.224202657373,9.141800800785294,0.0404519437878787,0.03372102492069384,0.015088169004363508,0.019548056212121356,0.033361014404299894,0.014911830995636505,1.12,1.12,1.12,1.12
302.6242621128323,2490.190432839363,9.138633172799482,0.0404519157710827,0.03372102483879463,0.015088172117582344,0.01954808422891735,0.0333610144861991,0.01491182788241767,1.12,1.12,1.12,1.12
302.612627444626,2490.1566625535033,9.13547194094182,0.04045188761675911,0.03372102475673483,0.015088175356591377,0.019548112383240945,0.03336101456825891,0.014911824643408636,1.12,1.12,1.12,1.12
302.60099272852824,2490.122891800226,9.132316805649609,0.04045185932148776,0.03372102467451604,0.015088178724632945,0.019548140678512294,0.033361014650477694,0.014911821275367068,1.12,1.12,1.12,1.12
302.589357964671,2490.089120579976,9.129168148099962,0.04045183088167237,0.03372102459214121,0.015088182225121358,0.019548169118327685,0.03336101473285252,0.014911817774878655,1.12,1.12,1.12,1.12
302.5777231531904,2490.055348893212,9.126025712688813,0.04045180229353096,0.03372102450961301,0.01508818586165056,0.019548197706469095,0.03336101481538073,0.014911814138349452,1.12,1.12,1.12,1.12
302.5660882942269,2490.021576740412,9.122889531506353,0.04045177355308427,0.03372102442693542,0.01508818963800708,0.019548226446915784,0.03336101489805832,0.014911810361992933,1.12,1.12,1.12,1.12
302.5544533879381,2489.9878041221045,9.11975932115373,0.04045174465550461,0.033721024344111894,0.015088193558809429,0.019548255344495447,0.03336101498088184,0.014911806441190584,1.12,1.12,1.12,1.12
302.5428184344912,2489.954031038855,9.116635662788855,0.040451715595484494,0.03372102426114715,0.015088197629145803,0.01954828440451556,0.03336101506384659,0.01491180237085421,1.12,1.12,1.12,1.12
302.53118343404725,2489.9202574912088,9.113518416770091,0.040451686368109974,0.03372102417804701,0.015088201853712568,0.01954831363189008,0.033361015146946726,0.014911798146287444,1.12,1.12,1.12,1.12
302.5195483867741,2489.886483479731,9.110407417201854,0.04045165696817837,0.033721024094818974,0.015088206237487217,0.01954834303182168,0.03336101523017476,0.014911793762512796,1.12,1.12,1.12,1.12
302.50791329284607,2489.8527090050106,9.107302691800538,0.04045162739017699,0.033721024011472256,0.015088210785748304,0.01954837260982306,0.03336101531352148,0.014911789214251708,1.12,1.12,1.12,1.12
302.49627815244514,2489.8189340676618,9.104204054062956,0.040451597628262004,0.03372102392796256,0.015088215504096156,0.01954840237173805,0.03336101539703118,0.014911784495903857,1.12,1.12,1.12,1.12
302.4846429657613,2489.785158668326,9.101111786916082,0.04045156767623498,0.03372102384428444,0.015088220398476807,0.019548432323765075,0.0333610154807093,0.014911779601523206,1.12,1.12,1.12,1.12
302.47300773299264,2489.7513828076717,9.098025873843945,0.04045153752751818,0.03372102376043745,0.015088225475205358,0.019548462472481876,0.033361015564556284,0.014911774524794655,1.12,1.12,1.12,1.12
302.4613724543466,2489.7176064863997,9.094946178612554,0.04045150717512497,0.0337210236764211,0.015088230740994163,0.019548492824875086,0.033361015648572634,0.01491176925900585,1.12,1.12,1.12,1.12
302.44973713004026,2489.6838297052404,9.091872726131442,0.0404514766116294,0.0337210235922345,0.01508823620298265,0.019548523388370653,0.033361015732759236,0.014911763797017363,1.12,1.12,1.12,1.12
302.4381017603009,2489.6500524649637,9.088805510708761,0.0404514458291339,0.033721023507876535,0.015088241868768254,0.01954855417086615,0.0333610158171172,0.014911758131231759,1.12,1.12,1.12,1.12
302.4264663453674,2489.6162747663748,9.085744578976728,0.040451414819234255,0.033721023423218754,0.015088247746440589,0.0195485851807658,0.03336101590177498,0.014911752253559424,1.12,1.12,1.12,1.12
302.4148308854906,2489.582496610319,9.082690114983546,0.0404513835729996,0.0337210233381387,0.015088253844618982,0.019548616427000454,0.033361015986855036,0.014911746155381031,1.12,1.12,1.12,1.12
302.40319538093513,2489.5487179976885,9.079641893418488,0.040451352080935254,0.033721023251812865,0.015088260172491777,0.0195486479190648,0.03336101607318087,0.014911739827508236,1.12,1.12,1.12,1.12
302.39155983197975,2489.5149389294247,9.076599930303399,0.040451320332934804,0.033721023158345464,0.015088266739861425,0.01954867966706525,0.03336101616664827,0.014911733260138588,1.12,1.12,1.12,1.12
302.3799242389209,2489.481159406523,9.073564222371605,0.04045128831831224,0.03372102305840308,0.015088273557191584,0.019548711681687814,0.03336101626659066,0.014911726442808429,1.12,1.12,1.12,1.12
302.36828860207015,2489.4473794300357,9.070534774819217,0.04045125602562566,0.03372102295241608,0.01508828063565397,0.019548743974374394,0.033361016372577657,0.014911719364346043,1.12,1.12,1.12,1.12
302.35665292175577,2489.413599001065,9.067511589612403,0.04045122344241425,0.03372102284072237,0.015088287987182897,0.0195487765575858,0.033361016484271366,0.014911712012817116,1.12,1.12,1.12,1.12
302.34501719832383,2489.37981812078,9.064494663725895,0.04045119055491325,0.03372102272364569,0.015088295624532747,0.0195488094450868,0.03336101660134805,0.014911704375467266,1.12,1.12,1.12,1.12
302.3333814321398,2489.346036790411,9.061483974355248,0.040451157349205125,0.0337210226015367,0.015088303561341568,0.01954884265079493,0.03336101672345704,0.014911696438658445,1.12,1.12,1.12,1.12
302.3217456235896,2489.3122550112594,9.058479398509265,0.040451123808542155,0.03372102247479336,0.015088311812197816,0.019548876191457898,0.033361016850200376,0.014911688187802197,1.12,1.12,1.12,1.12
302.3101097730818,2489.2784727847043,9.055480698457126,0.0404510899326565,0.033721022356708596,0.015088320392714974,0.01954891006734355,0.03336101696828514,0.014911679607285039,1.12,1.12,1.12,1.12
302.2984738810451,2489.244690112193,9.052488531380728,0.04045105569040397,0.03372102225429047,0.015088329319609087,0.019548944309596084,0.03336101707070327,0.014911670680390926,1.12,1.12,1.12,1.12
302.28683794792937,2489.2109069952494,9.049502315142146,0.04045102106292836,0.03372102216984668,0.015088338610769345,0.019548978937071693,0.033361017155147055,0.014911661389230668,1.12,1.12,1.12,1.12
302.27520197420716,2489.177123435477,9.046522598461861,0.04045098602985958,0.033721022084783,0.01508834828534858,0.019549013970140472,0.03336101724021073,0.014911651714651433,1.12,1.12,1.12,1.12
302.2635659603931,2489.1433394346136,9.043549204017408,0.040450950569838606,0.03372102199933885,0.015088358363890789,0.019549049430161447,0.033361017325654885,0.014911641636109224,1.12,1.12,1.12,1.12
302.2519299070394,2489.1095549945226,9.040582052413294,0.04045091466013162,0.03372102191492454,0.015088368868437854,0.019549085339868433,0.033361017410069194,0.014911631131562159,1.12,1.12,1.12,1.12
302.2402938147361,2489.0757701171924,9.037621067396573,0.04045087827643351,0.033721021828521824,0.015088379822638179,0.019549121723566543,0.03336101749647191,0.014911620177361834,1.12,1.12,1.12,1.12
302.22865768412095,2489.041984804767,9.034666256683929,0.04045084139298427,0.03372102173931235,0.015088391251899674,0.019549158607015782,0.033361017585681385,0.014911608748100338,1.12,1.12,1.12,1.12
302.21702151584714,2489.0081990594585,9.03171771334175,0.040450803981244066,0.03372102165043428,0.015088403183379728,0.019549196018755988,0.03336101767455946,0.014911596816620284,1.12,1.12,1.12,1.12
302.20538531062346,2488.9744128836587,9.028775494396838,0.04045076601100456,0.03372102156164214,0.015088415646269893,0.019549233988995496,0.0333610177633516,0.01491158435373012,1.12,1.12,1.12,1.12
302.19374906921144,2488.9406262799353,9.025839609118371,0.040450727450023205,0.03372102147272665,0.015088428671925766,0.01954927254997685,0.03336101785226708,0.014911571328074247,1.12,1.12,1.12,1.12
302.1821127924244,2488.9068392510303,9.022910015803722,0.04045068826368009,0.03372102138392741,0.015088442294012697,0.019549311736319963,0.03336101794106633,0.014911557705987316,1.12,1.12,1.12,1.12
302.17047648113066,2488.873051799872,9.019986673187624,0.040450648414792456,0.03372102129545479,0.015088456548679588,0.019549351585207597,0.03336101802953895,0.014911543451320425,1.12,1.12,1.12,1.12
302.1588401362601,2488.839263929593,9.017069567096863,0.040450607863484034,0.03372102120145776,0.015088471474758586,0.01954939213651602,0.03336101812353598,0.014911528525241427,1.12,1.12,1.12,1.12
302.1472037588105,2488.805475643556,9.014158726050272,0.04045056656704521,0.033721021097682824,0.015088487113972204,0.019549433432954844,0.03336101822731091,0.014911512886027808,1.12,1.12,1.12,1.12
302.13556734984195,2488.7716869453343,9.011254085094347,0.040450524479385463,0.03372102099160773,0.015088503511094559,0.01954947552061459,0.033361018333386006,0.014911496488905454,1.12,1.12,1.12,1.12
302.1239309104852,2488.7378978387433,9.008355663624092,0.040450481550883766,0.033721020895854215,0.015088520714213599,0.019549518449116288,0.03336101842913952,0.014911479285786414,1.12,1.12,1.12,1.12
302.1122944419429,2488.7041083278436,9.005463324160022,0.04045043772798168,0.03372102079509026,0.01508853877495861,0.019549562272018373,0.033361018529903474,0.014911461225041403,1.12,1.12,1.12,1.12
302.10065794548404,2488.6703184169332,9.002577219179344,0.040450392952699976,0.033721020697049686,0.015088557748667492,0.019549607047300077,0.03336101862794405,0.014911442251332521,1.12,1.12,1.12,1.12
302.0890214223134,2488.636528110174,8.999697267219226,0.04045034715855306,0.03372102060264792,0.015088577693593716,0.019549652841446996,0.033361018722345814,0.014911422306406297,1.12,1.12,1.12,1.12
302.07738487415435,2488.60273741325,8.996823639637057,0.040450300286233254,0.03372102050734155,0.01508859867542281,0.0195496997137668,0.03336101881765219,0.014911401324577203,1.12,1.12,1.12,1.12
302.06574830260536,2488.568946331553,8.993955275722024,0.04045025226492538,0.033721020409372915,0.015088620763010666,0.019549747735074674,0.03336101891562082,0.014911379236989347,1.12,1.12,1.12,1.12
302.05411170938135,2488.535154870863,8.991093248012186,0.04045020301857666,0.0337210203100734,0.015088644030360865,0.019549796981423395,0.033361019014920335,0.014911355969639148,1.12,1.12,1.12,1.12
302.04247509631386,2488.5013630373564,8.988238131834114,0.04045015246533634,0.0337210202096801,0.015088668556911836,0.01954984753466371,0.03336101911531364,0.014911331443088177,1.12,1.12,1.12,1.12
302.0308384653655,2488.467570837652,8.98538931751164,0.040450100517289256,0.03372102010832728,0.015088694427985938,0.019549899482710797,0.033361019216666454,0.014911305572014075,1.12,1.12,1.12,1.12
302.0192018186401,2488.433778278847,8.982546502467558,0.04045004707998323,0.03372102000601784,0.015088721735247598,0.019549952920016822,0.03336101931897589,0.014911278264752414,1.12,1.12,1.12,1.12
302.007565158394,2488.39998536855,8.979708928908886,0.040449992051971306,0.03372101990268911,0.015088750577162913,0.019550007948028747,0.03336101942230463,0.0149112494228371,1.12,1.12,1.12,1.12
301.99592848704697,2488.3661921149223,8.976878637347987,0.04044993532428881,0.03372101979824188,0.01508878105951486,0.019550064675711243,0.033361019526751856,0.014911218940485152,1.12,1.12,1.12,1.12
301.98429180719404,2488.3323985267143,8.974054461837795,0.04044987677993034,0.03372101969255498,0.015088813295888112,0.019550123220069715,0.03336101963243876,0.0149111867041119,1.12,1.12,1.12,1.12
301.97265512161925,2488.298604613314,8.971236362778043,0.04044981629323291,0.033721019585374046,0.015088847408307432,0.019550183706767144,0.03336101973961969,0.01491115259169258,1.12,1.12,1.12,1.12
301.96101843330973,2488.264810384794,8.968424254397029,0.040449753729262516,0.03372101947608358,0.015088883527842045,0.019550246270737537,0.033361019848910156,0.014911116472157968,1.12,1.12,1.12,1.12
301.9493817454705,2488.2310158519613,8.96561796018056,0.040449688943116846,0.03372101936460642,0.015088921795270147,0.019550311056883207,0.03336101996038732,0.014911078204729866,1.12,1.12,1.12,1.12
301.93774506154045,2488.1972210264103,8.962817525891364,0.04044962177917827,0.033721019250879114,0.015088962361799393,0.019550378220821785,0.03336102007411462,0.01491103763820062,1.12,1.12,1.12,1.12
301.9261083852101,2488.163425920583,8.96002239705221,0.040449552070326134,0.03372101913485742,0.015089005389840274,0.01955044792967392,0.033361020190136315,0.014910994610159739,1.12,1.12,1.12,1.12
301.9144704560687,2488.129626276972,8.957237505500384,0.04044954655368682,0.033721019069469726,0.01508898514691999,0.019550453446313232,0.03336102025552401,0.014911014853080024,1.12,1.12,1.12,1.12
301.90283248173404,2488.0958261755195,8.954458951659177,0.040449540591654565,0.03372101900467006,0.015088965345678565,0.01955045940834549,0.033361020320323675,0.014911034654321448,1.12,1.12,1.12,1.12
