h0,h1,h2,h3,h4,h5,h6,h7,h8
65.52117237047116,44.71576433313468,35.768453324532345,0.04070707698911613,0.033722012129467294,0.015087321293296901,0.019292923010883922,0.03336002719552644,0.014912678706703111
65.51591837677833,44.71145971162551,35.74989891480836,0.040707077005843084,0.03372201216137832,0.01508732128486398,0.01929292299415697,0.03336002716361541,0.014912678715136032
65.51066469503152,44.707155393277226,35.731350469199384,0.04070707702200255,0.03372201219262422,0.015087321276584242,0.019292922977997506,0.03336002713236952,0.01491267872341577
65.50541132523662,44.70285137809465,35.71280798826377,0.04070707703758242,0.0337220122231936,0.015087321268454773,0.019292922962417636,0.03336002710180014,0.01491267873154524
65.5001582673995,44.6985476660826,35.694271472559834,0.04070707705256754,0.03372201225307275,0.015087321260472839,0.01929292294743251,0.033360027071920983,0.014912678739527174
65.49490552152601,44.694244257245835,35.675740922646014,0.04070707706693999,0.03372201221810084,0.015087321252635857,0.019292922933060064,0.0333600271068929,0.014912678747364155
65.4896530876297,44.68994115159566,35.657216339113276,0.04070707708129795,0.033722012186350125,0.01508732124494154,0.019292922918702105,0.03336002713864361,0.014912678755058473
65.48440096571589,44.685638349136376,35.638697722516746,0.04070707709557275,0.03372201215760867,0.01508732123738793,0.0192929229044273,0.033360027167385065,0.014912678762612083
65.47914915578984,44.68133584987229,35.620185073411974,0.04070707710969568,0.03372201213112053,0.015087321229973208,0.019292922890304376,0.03336002719387321,0.014912678770026805
65.47389765785685,44.677033653807726,35.60167839235856,0.04070707712360583,0.03372201210541581,0.015087321222694614,0.019292922876394225,0.033360027219577926,0.0149126787773054
65.46864647192247,44.67273176094723,35.58317767992005,0.040707077137263015,0.03372201208045705,0.015087321215546665,0.01929292286273704,0.03336002724453668,0.014912678784453348
65.4633955979953,44.668430171297885,35.56468293666265,0.040707077150857696,0.03372201205643238,0.015087321208532914,0.019292922849142358,0.033360027268561354,0.014912678791467099
65.4581450360823,44.66412888486542,35.54619416314565,0.04070707716445199,0.033722012033401916,0.015087321201653958,0.019292922835548065,0.03336002729159182,0.014912678798346055
65.45289478618952,44.65982790165478,35.52771135992516,0.04070707717804023,0.03372201201135544,0.015087321194907174,0.019292922821959824,0.033360027313638296,0.014912678805092838
65.44764484832301,44.65552722167092,35.50923452756023,0.0407070771916162,0.0337220119902798,0.01508732118828976,0.01929292280838385,0.03336002733471394,0.014912678811710253
65.44239522248878,44.65122684491878,35.490763666609865,0.04070707720517319,0.03372201197016017,0.015087321181799049,0.01929292279482686,0.033360027354833566,0.014912678818200964
65.43714590869286,44.64692677140328,35.47229877763309,0.040707077218704535,0.033722011950979625,0.015087321175432322,0.01929292278129552,0.03336002737401411,0.01491267882456769
65.43189690694129,44.64262700112938,35.45383986118901,0.04070707723220346,0.03372201193272045,0.015087321169186776,0.019292922767796594,0.033360027392273284,0.014912678830813236
65.42664821724009,44.63832753410199,35.435386917836624,0.040707077245663525,0.033722011915363836,0.0150873211630599,0.019292922754336528,0.0333600274096299,0.014912678836940113
65.42139983959528,44.634028370326064,35.41693994813501,0.04070707725907785,0.033722011898889626,0.015087321157048986,0.019292922740922203,0.03336002742610411,0.014912678842951027
65.41615177401289,44.62972950980652,35.398498952643244,0.040707077272439884,0.03372201188327728,0.015087321151151273,0.01929292272756017,0.033360027441716456,0.01491267884884874
65.41090402049892,44.6254309525483,35.38006393192039,0.04070707728574352,0.03372201186850565,0.015087321145364013,0.019292922714256533,0.033360027456488084,0.014912678854636
65.40565657905942,44.62113269855634,35.36163488652551,0.04070707729898254,0.0337220118545537,0.015087321139684487,0.019292922701017512,0.033360027470440035,0.014912678860315526
65.40040944970099,44.616834747835966,35.34321181701371,0.04070707731205986,0.0337220118414045,0.015087321134201928,0.019292922687940195,0.03336002748358924,0.014912678865798085
65.39516263243027,44.612537100392586,35.32479472393954,0.040707077324868,0.03372201182904161,0.015087321129015896,0.01929292267513205,0.03336002749595213,0.014912678870984117
65.38991612725324,44.608239756231086,35.30638360786272,0.04070707733741907,0.033722011817442554,0.015087321124106046,0.01929292266258098,0.03336002750755118,0.014912678875893967
65.38466993417579,44.603942715356304,35.28797846934289,0.04070707734972423,0.03372201180658485,0.015087321119453087,0.019292922650275823,0.033360027518408886,0.014912678880546926
65.37942405320338,44.59964597777278,35.26957930894413,0.04070707736189849,0.03372201179644907,0.015087321114942223,0.01929292263810156,0.03336002752854467,0.01491267888505779
65.37417848434123,44.595349543484915,35.25118612723236,0.04070707737409762,0.033722011787017,0.01508732111042091,0.01929292262590243,0.03336002753797673,0.014912678889579103
65.3689332275955,44.5910534124977,35.23279892476543,0.04070707738629531,0.033722011778266336,0.01508732110590641,0.019292922613704744,0.0333600275467274,0.014912678894093603
65.36368828297229,44.58675758481614,35.21441770210119,0.04070707739846724,0.03372201177019102,0.015087321101414863,0.019292922601532814,0.03336002755480272,0.01491267889858515
65.3584436504777,44.58246206044522,35.19604245980053,0.04070707741058954,0.033722011762778836,0.015087321096961342,0.01929292258941051,0.0333600275622149,0.01491267890303867
65.35319933011787,44.578166839389965,35.177673198424024,0.04070707742264057,0.03372201175600792,0.015087321092560058,0.019292922577359484,0.03336002756898582,0.014912678907439955
65.34795532189892,44.573871921655346,35.15930991853019,0.04070707743459967,0.03372201174985706,0.015087321088224456,0.019292922565400383,0.033360027575136675,0.014912678911775556
65.34271162582696,44.56957730724639,35.14095262067759,0.040707077446446915,0.03372201174430528,0.015087321083967348,0.019292922553553138,0.033360027580688456,0.014912678916032665
65.3374682419081,44.565282996168065,35.12260130542472,0.04070707745816332,0.03372201173933187,0.015087321079801236,0.019292922541836732,0.03336002758566187,0.014912678920198777
65.33222517014637,44.56098898842401,35.10425597335319,0.04070707747025609,0.03372201173495343,0.015087321075273524,0.01929292252974396,0.03336002759004031,0.014912678924726488
65.32698241055175,44.55669528402212,35.08591662500833,0.04070707748239144,0.03372201173126799,0.015087321070815785,0.019292922517608613,0.03336002759372575,0.014912678929184228
65.32173996312798,44.55240188296542,35.06758326094165,0.04070707749440389,0.033722011728084866,0.01508732106640985,0.019292922505596166,0.03336002759690887,0.014912678933590162
65.31649782788021,44.54810878525812,35.049255881709065,0.040707077506221434,0.03372201172531947,0.01508732106205446,0.01929292249377862,0.03336002759967427,0.014912678937945553
65.31125600525354,44.54381599125326,35.03093448768941,0.04070707751204272,0.03372201174468198,0.015087321084982078,0.01929292248795733,0.03336002758031176,0.014912678915017935
65.30601449471352,44.53952350052192,35.01261907920781,0.040707077508817635,0.033722011756273595,0.015087321108226609,0.019292922491182418,0.03336002756872014,0.014912678891773404
65.3007732962947,44.535231313098095,34.99430965736171,0.04070707750858665,0.03372201176505696,0.015087321125273695,0.0192929224914134,0.03336002755993678,0.014912678874726318
65.2955324100781,44.5309394290459,34.97600622265425,0.04070707750978236,0.03372201177460987,0.015087321141211793,0.01929292249021769,0.033360027550383864,0.01491267885878822
65.29029183606296,44.52664784836432,34.957708775619565,0.04070707751139718,0.03372201178426848,0.015087321156353278,0.01929292248860287,0.03336002754072526,0.014912678843646734
65.28505157425172,44.52235657105508,34.93941731678842,0.04070707751277136,0.03372201179364309,0.015087321170952517,0.019292922487228692,0.033360027531350644,0.014912678829047496
65.27981162464923,44.51806559712194,34.9211318467019,0.04070707751349262,0.03372201180254175,0.015087321185224822,0.019292922486507436,0.033360027522451985,0.01491267881477519
65.27457198726191,44.51377492657005,34.90285236590881,0.04070707751332131,0.03372201181091161,0.015087321199359335,0.019292922486678743,0.033360027514082125,0.014912678800640677
65.2693326620878,44.509484559397684,34.88457887494413,0.040707077511750456,0.03372201181817269,0.015087321213273636,0.019292922488249598,0.033360027506821044,0.014912678786726377
65.26409364912425,44.50519449560261,34.86631137434645,0.04070707750836422,0.033722011823740405,0.015087321226793418,0.019292922491635833,0.03336002750125333,0.014912678773206595
65.25885494836115,44.500904735176604,34.8480498646637,0.040707077502645184,0.03372201182660994,0.015087321239421844,0.01929292249735487,0.03336002749838379,0.014912678760578169
65.25361655984682,44.4966152781596,34.829794346570644,0.040707077496946964,0.03372201182970602,0.015087321251848307,0.01929292250305309,0.033360027495287714,0.014912678748151706
65.24837848358588,44.49232612455547,34.811544820638545,0.04070707749133401,0.033722011832959586,0.01508732126395411,0.019292922508666044,0.03336002749203415,0.014912678736045903
65.24314071958322,44.48803727436828,34.793301287437245,0.040707077485882925,0.03372201183631923,0.015087321275626453,0.019292922514117128,0.033360027488674504,0.01491267872437356
65.23790326784399,44.48374872760229,34.775063746345054,0.04070707748067015,0.03372201183974405,0.015087321286762878,0.019292922519329903,0.03336002748524969,0.014912678713237135
65.23266612837334,44.47946048426181,34.75683219922566,0.04070707747576735,0.033722011843200894,0.015087321297273512,0.019292922524232703,0.03336002748179284,0.0149126787027265
65.22742930117673,44.475172544351324,34.73860664666715,0.04070707747124119,0.033722011846664735,0.015087321307080584,0.01929292252875886,0.033360027478329,0.014912678692919429
65.22219278625968,44.470884907875444,34.72038708924967,0.040707077467154795,0.033722011850117806,0.01508732131611755,0.019292922532845258,0.03336002747487593,0.014912678683882463
65.21695658362793,44.46659757483884,34.70217352755134,0.0407070774635685,0.03372201185354956,0.015087321324326955,0.019292922536431556,0.033360027471444176,0.014912678675673058
65.21172069328723,44.46231054524631,34.68396596209747,0.04070707746054136,0.03372201185695606,0.015087321331658216,0.01929292253945869,0.03336002746803768,0.014912678668341797
65.20648511524351,44.45802381910275,34.665764392536616,0.04070707745813351,0.03372201186033924,0.015087321338065549,0.019292922541866542,0.033360027464654496,0.014912678661934464
65.20124984950553,44.453737396415335,34.647568820167294,0.04070707745647528,0.03372201186387347,0.015087321343609308,0.01929292254352477,0.03336002746112027,0.014912678656390704
65.19601489611225,44.44945127721574,34.62937924559084,0.040707077456318685,0.033722011869518675,0.015087321349539759,0.019292922543681368,0.03336002745547506,0.014912678650460254
65.19078025506408,44.44516546150426,34.6111956697766,0.04070707745738522,0.03372201187686802,0.015087321355724534,0.019292922542614832,0.03336002744812572,0.014912678644275479
65.18554592636116,44.440879949281,34.593018092877344,0.04070707745939511,0.03372201188550411,0.015087321362021955,0.01929292254060494,0.033360027439489626,0.014912678637978058
65.18031191000362,44.43659474054603,34.574846515443625,0.04070707746208885,0.0337220118950195,0.015087321368281018,0.019292922537911206,0.03336002742997424,0.014912678631718995
65.17507820599188,44.43230983529969,34.556680938028414,0.04070707746524449,0.03372201190503382,0.0150873213743416,0.019292922534755563,0.033360027419959914,0.014912678625658413
65.1698448143267,44.42802523354265,34.53852136117336,0.04070707746869173,0.03372201191520624,0.015087321380034102,0.01929292253130832,0.033360027409787496,0.01491267861996591
65.16461173500939,44.423740935276,34.52036778538623,0.04070707747232033,0.03372201192524371,0.015087321385179375,0.019292922527679723,0.033360027399750025,0.014912678614820638
65.15937896804186,44.419456940501355,34.502220211226934,0.04070707747608604,0.03372201193490598,0.015087321389588015,0.019292922523914013,0.033360027390087754,0.014912678610411997
65.15414651342667,44.41517324922091,34.48407863925863,0.04070707748001673,0.033722011944011254,0.015087321393060224,0.019292922519983324,0.03336002738098248,0.014912678606939789
65.14891437116705,44.41088986143741,34.46594307004791,0.04070707748421165,0.033722011952434905,0.015087321395385128,0.019292922515788402,0.03336002737255883,0.014912678604614885
65.14368254126687,44.40660677715415,34.44781350416512,0.04070707748883923,0.03372201196010677,0.015087321396340309,0.019292922511160826,0.03336002736488697,0.014912678603659704
65.13845102373047,44.40232399637485,34.42968994218331,0.040707077494130495,0.033722011967004584,0.015087321395691328,0.01929292250586956,0.03336002735798915,0.014912678604308685
65.13321981856271,44.39804151910367,34.41157238467012,0.04070707750037156,0.033722011973146004,0.015087321393191369,0.019292922499628495,0.03336002735184773,0.014912678606808644
65.12798892576848,44.39375934534489,34.3934608322102,0.04070707750804514,0.03372201197860819,0.01508732138846497,0.01929292249195491,0.033360027346385546,0.014912678611535043
