h0,h1,h2,h3,h4,h5,h6,h7,h8
67.07371192387178,46.03226729154465,50.27691940544683,0.03318817161261217,0.017820077136184692,0.01493656909638967,0.033893867712381565,0.04217992286381536,0.015063430903610342
67.06847592677916,46.02797025282962,50.25520403769141,0.0331881669094537,0.017820071789632463,0.014936569107970366,0.03389387241554004,0.04217992821036759,0.015063430892029647
67.06324023756879,46.02367351337502,50.23349419363305,0.03318816224849558,0.017820066494509318,0.014936569121374699,0.03389387707649816,0.042179933505490735,0.015063430878625314
67.05800485624029,46.01937707318039,50.21178987368221,0.03318815762935984,0.017820061250299668,0.01493656913654863,0.0338938816956339,0.042179938749700385,0.015063430863451382
67.05276978279336,46.01508093224528,50.19009107825076,0.033188153051672165,0.017820056056492922,0.01493656915343973,0.03389388627332157,0.04217994394350713,0.015063430846560283
67.04753501722774,46.01078509056935,50.168397807751916,0.03318814851506058,0.017820050912582125,0.014936569171996941,0.03389389080993316,0.04217994908741793,0.015063430828003072
67.04230055954328,46.00648954815225,50.14671006260019,0.03318814401915626,0.017820045818064595,0.014936569192170651,0.033893895305837474,0.04217995418193546,0.015063430807829362
67.0370664097398,46.00219430499372,50.125027843211505,0.03318813956359368,0.017820040772441953,0.014936569213912662,0.03389389976140006,0.0421799592275581,0.01506343078608735
67.03183256781722,45.997899361093516,50.10335115000329,0.03318813514790159,0.01782003577544672,0.0149365692027979,0.03389390417709215,0.042179964224553335,0.015063430797202113
67.02659903376826,45.99360471644564,50.08167998339224,0.033188130772086155,0.017820030826591393,0.01493656919189093,0.03389390855290758,0.04217996917340866,0.015063430808109082
67.02136580759299,45.989310371049974,50.060014343798336,0.03318812643577446,0.017820025925389255,0.014936569181170839,0.03389391288921928,0.0421799740746108,0.015063430818829174
67.01613288929114,45.98501632490617,50.03835423164315,0.03318812213861633,0.017820021071360465,0.014936569170633532,0.03389391718637741,0.04217997892863959,0.015063430829366481
67.01090027886264,45.980722578014,50.016699647349796,0.03318811788026449,0.017820016264028793,0.014936569160275082,0.03389392144472925,0.04217998373597126,0.015063430839724931
67.00566797630741,45.97642913037325,49.9950505913429,0.033188113660374385,0.01782001150292184,0.014936569150091547,0.03389392566461935,0.042179988497078214,0.015063430849908466
67.00043598162546,45.97213598198379,49.97340706404868,0.0331881094786029,0.017820006787571063,0.014936569140077752,0.033893929846390836,0.04217999321242899,0.015063430859922261
66.99520429481683,45.96784313284551,49.95176906588165,0.03318810533461142,0.01782000211751153,0.014936569130230226,0.03389393399038232,0.042179997882488524,0.015063430869769787
66.98997291588168,45.96355058295836,49.93013659723386,0.03318810122806359,0.017819997492282053,0.014936569120545626,0.03389393809693014,0.042180002507718,0.015063430879454387
66.98474184482012,45.959258332322335,49.90850965854942,0.03318809715862625,0.017819992911425248,0.01493656911102069,0.033893942166367486,0.042180007088574806,0.015063430888979323
66.97951108163244,45.954966380937464,49.88688825028361,0.03318809312596893,0.017819988374487755,0.014936569101652225,0.033893946199024805,0.0421800116255123,0.015063430898347788
66.9742806263189,45.95067472880389,49.86527237287381,0.033188089129764176,0.017819983881019824,0.014936569092437124,0.03389395019522956,0.04218001611898023,0.015063430907562889
66.96905047887984,45.94638337592171,49.84366202307645,0.03318808516968702,0.017819979430575505,0.0149365690833725,0.033893954155306716,0.04218002056942455,0.015063430916627513
66.96382063931568,45.94209232229115,49.82205720503598,0.033188081245415446,0.017819975022712237,0.014936569074455439,0.03389395807957829,0.04218002497728782,0.015063430925544574
66.95859110762692,45.937801567912445,49.8004579191868,0.033188077356629875,0.017819970656990813,0.014936569065683178,0.03389396196836386,0.04218002934300924,0.015063430934316835
66.95336188381401,45.933511112785894,49.778864165964364,0.03318807350301384,0.017819966332975223,0.014936569057053067,0.0338939658219799,0.04218003366702483,0.015063430942946945
66.9481329678776,45.92922095691183,49.75727594580525,0.03318806968425336,0.017819962050232396,0.014936569048562567,0.03389396964074037,0.04218003794976766,0.015063430951437445
66.94290435981827,45.924931100290635,49.73569325914711,0.033188065900037256,0.017819957808331205,0.014936569040209263,0.03389397342495648,0.04218004219166885,0.01506343095979075
66.93767605963673,45.92064154292275,49.71411610642883,0.03318806215005721,0.017819953606842992,0.014936569031990754,0.03389397717493653,0.04218004639315706,0.015063430968009259
66.93244806733372,45.91635228480865,49.6925444880904,0.03318805843400757,0.0178199494453401,0.014936569023904889,0.033893980890986164,0.042180050554659954,0.015063430976095124
66.92722038291008,45.91206332594889,49.670978404729645,0.03318805475158543,0.01781994532339523,0.014936569015949544,0.03389398457340831,0.04218005467660482,0.015063430984050469
66.9219930063666,45.90777466634401,49.649417856614456,0.03318805110249018,0.01781994124058081,0.014936569008122735,0.03389398822250356,0.04218005875941924,0.015063430991877277
66.91676593770424,45.90348630599465,49.62786284418833,0.03318804748642468,0.01781993719646871,0.014936569000422506,0.03389399183856906,0.04218006280353134,0.015063430999577507
66.91153917692394,45.89919824490147,49.606313367896504,0.03318804390309371,0.017819933190629217,0.014936568992847177,0.033893995421900025,0.042180066809370836,0.015063431007152836
66.90631272402675,45.8949104830652,49.5847694281857,0.03318804035220546,0.017819929222631675,0.014936568985395096,0.033893998972788275,0.04218007077736838,0.015063431014604917
66.90108657901374,45.890623020486586,49.56323102550379,0.033188036833470325,0.017819925292045374,0.01493656897806471,0.03389400249152341,0.04218007470795468,0.015063431021935303
66.895860741886,45.88633585716646,49.54169816029969,0.03318803334660275,0.017819921398443628,0.014936568970854616,0.033894005978390984,0.042180078601556426,0.015063431029145397
66.89063521264478,45.882048993105656,49.52017083302329,0.0331880298913218,0.017819917541410685,0.014936568963763552,0.033894009433671934,0.04218008245858937,0.01506343103623646
66.88540999129131,45.87776242830509,49.498649044125365,0.03318802646734631,0.017819913720556496,0.014936568956790325,0.033894012857647426,0.04218008627944356,0.015063431043209688
66.88018507782687,45.8734761627657,49.47713279405762,0.03318802307439628,0.017819909935537198,0.01493656894993392,0.03389401625059746,0.042180090064462855,0.015063431050066092
66.8749604722528,45.86919019648849,49.45562208327254,0.033188019712194206,0.017819906186916923,0.014936568943193437,0.03389401961279953,0.04218009381308313,0.015063431056806575
66.86973617457033,45.86490452947432,49.43411691222293,0.03318801640930785,0.0178199024750407,0.014936568936568084,0.033894022915685884,0.042180097524959353,0.015063431063431929
66.8645121847807,45.8606191617241,49.412617281362024,0.03318801313456621,0.01781989879956028,0.014936568930057292,0.03389402619042753,0.042180101200439774,0.01506343106994272
66.8592885028851,45.8563340932387,49.39112319114372,0.03318800988779641,0.017819895160130106,0.014936568923660506,0.033894029437197326,0.04218010483986995,0.015063431076339506
66.85406512888484,45.85204932401906,49.36963464202297,0.03318800666883004,0.017819891556407064,0.014936568917377352,0.0338940326561637,0.04218010844359299,0.01506343108262266
66.84884206278122,45.84776485406615,49.34815163445544,0.03318800347860901,0.01781988798806164,0.014936568911207648,0.03389403584638473,0.042180112011938414,0.015063431088792364
66.84361930457561,45.843480683380974,49.32667416889754,0.03318800031744712,0.01781988445477134,0.014936568905151285,0.03389403900754662,0.042180115545228714,0.015063431094848728
66.83839685426943,45.83919681196457,49.305202245806605,0.03318799718507348,0.01781988095621398,0.014936568899208302,0.033894042139920255,0.042180119043786074,0.01506343110079171
66.8331747118641,45.834913239818015,49.28373586564069,0.03318799408121914,0.01781987749206765,0.014936568893377883,0.033894045243774595,0.042180122507932405,0.01506343110662213
66.82795287736116,45.830629966942425,49.2622750288588,0.03318799100561959,0.01781987406201152,0.014936568887660151,0.03389404831937415,0.04218012593798853,0.015063431112339862
66.82273135076208,45.826346993338944,49.24081973592088,0.033187987958013476,0.01781987066572538,0.014936568882055704,0.03389405136698026,0.042180129334274674,0.01506343111794431
66.81751013206845,45.82206431900873,49.21936998728772,0.0331879849381424,0.017819867302890285,0.01493656887656522,0.033894054386851336,0.04218013269710977,0.015063431123434792
66.81228922128186,45.81778194395299,49.19792578342053,0.03318798194575101,0.017819863973188188,0.014936568871189534,0.033894057379242726,0.042180136026811865,0.015063431128810478
66.80706861840395,45.81349986817297,49.17648712478106,0.03318797898058684,0.01781986067630259,0.014936568865929714,0.033894060344406896,0.04218013932369746,0.015063431134070299
66.80184832343639,45.80921809166993,49.155054011832384,0.033187976042400036,0.017819857411918577,0.01493656886078698,0.0338940632825937,0.042180142588081476,0.015063431139213032
66.79662833638089,45.80493661444517,49.13362644503834,0.03318797313094374,0.01781985417972326,0.014936568855762694,0.03389406619405,0.04218014582027679,0.015063431144237319
66.7914086572392,45.80065543650004,49.112204424863634,0.033187970245973475,0.017819850979405444,0.014936568850858367,0.03389406907902026,0.04218014902059461,0.015063431149141646
66.78618928601315,45.7963745578359,49.090787951773706,0.033187967387247386,0.017819847810656625,0.014936568846075846,0.03389407193774635,0.04218015218934343,0.015063431153924167
66.78097022270455,45.79209397845414,49.069377026234925,0.033187964554526383,0.017819844673170826,0.014936568841416975,0.03389407477046735,0.04218015532682923,0.015063431158583038
66.77575146731523,45.78781369835619,49.04797164871425,0.0331879617475736,0.017819841566644873,0.014936568836883837,0.033894077577420134,0.04218015843335518,0.015063431163116175
66.77053301984712,45.78353371754352,49.02657181967953,0.03318795896615484,0.017819838490779033,0.01493656883247882,0.033894080358838896,0.04218016150922102,0.015063431167521193
66.76531488030217,45.77925403601762,49.005177539599316,0.033187956210038394,0.017819835445276933,0.014936568828204322,0.03389408311495534,0.04218016455472312,0.015063431171795691
66.76009704868231,45.774974653780006,48.98378880894295,0.03318795347899439,0.0178198324298455,0.014936568824063051,0.033894085845999344,0.04218016757015455,0.015063431175936962
66.75487952498958,45.770695570832224,48.96240562818053,0.03318795077279624,0.017819829444196383,0.014936568820057769,0.0338940885521975,0.04218017055580367,0.015063431179942244
66.74966230922603,45.76641678717587,48.94102799778293,0.033187948091218944,0.01781982648804431,0.014936568816191556,0.03389409123377479,0.04218017351195574,0.015063431183808457
66.74444540139373,45.76213830281255,48.91965591822177,0.03318794543404008,0.017819823561106146,0.014936568812467646,0.03389409389095366,0.04218017643889391,0.015063431187532367
66.73922880149476,45.75786011774389,48.89828938996939,0.03318794280103904,0.017819820663105224,0.014936568808889536,0.0338940965239547,0.04218017933689483,0.015063431191110477
66.73401250953128,45.753582231971556,48.876928413656124,0.03318794019199772,0.017819817793770037,0.014936568805460876,0.033894099132996014,0.042180182206230016,0.015063431194539137
66.72879652550547,45.74930464549723,48.855572989599246,0.033187937606700024,0.01781981495283408,0.014936568802185538,0.03389410171829371,0.042180185047165974,0.015063431197814475
66.72358084941952,45.745027358322645,48.83422311827123,0.033187935044932226,0.017819812140035668,0.014936568799067601,0.03389410428006151,0.042180187859964385,0.015063431200932412
66.71836548127564,45.74075037044953,48.812878800137774,0.03318793250648239,0.017819809355118732,0.014936568796111382,0.03389410681851135,0.04218019064488132,0.01506343120388863
66.71315042107614,45.73647368187965,48.791540035675794,0.03318792999114112,0.017819806597832666,0.014936568793321336,0.03389410933385262,0.04218019340216739,0.015063431206678676
66.70793566882327,45.732197292614806,48.770206825369115,0.033187927498700365,0.01781980386793236,0.014936568790702112,0.03389411182629337,0.04218019613206769,0.0150634312092979
66.70272122451937,45.7279212026568,48.748879169693915,0.03318792502895468,0.017819801165178534,0.014936568788258664,0.03389411429603906,0.04218019883482152,0.015063431211741349
66.69750708816676,45.72364541200748,48.727557069127045,0.03318792258169978,0.017819798489337818,0.014936568785995363,0.033894116743293956,0.042180201510662235,0.01506343121400465
66.69229325976787,45.71936992066873,48.70624052414632,0.033187920156733386,0.017819795840182506,0.01493656878391679,0.03389411916826035,0.04218020415981755,0.015063431216083223
66.68707973932507,45.71509472864243,48.68492953523016,0.03318791775385577,0.017819793217490942,0.014936568782028772,0.03389412157113797,0.04218020678250911,0.01506343121797124
