h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
0.5685822483837057,0.9728243005425399,17.95707282407588,0.011890981359823173,0.020406591271757035,0.03338401074125347,0.01810901864017684,0.03959340872824302,0.03369802858374027,1.12,1.12,1.12,1.12
0.568815438000469,0.9733736031780986,17.959755990976216,0.011892581485299036,0.02040478225250386,0.03338401092484572,0.018107418514700976,0.03959521774749619,0.03369802840014802,1.12,1.12,1.12,1.12
0.5690488397930895,0.9739230499365888,17.962439035320994,0.011894164390929399,0.020402992439199408,0.03338401110367889,0.018105835609070614,0.039597007560800646,0.033698028221314846,1.12,1.12,1.12,1.12
0.569282453782723,0.9744726407731324,17.96512195666689,0.011895730229572715,0.02040122165888708,0.033384011277835024,0.018104269770427298,0.03959877834111297,0.03369802804715871,1.12,1.12,1.12,1.12
0.5695162799899287,0.9750223756437443,17.967804754579454,0.011897279152899183,0.02039946974015136,0.033384011447394724,0.01810272084710083,0.03960053025984869,0.03369802787759901,1.12,1.12,1.12,1.12
0.5697503184346905,0.975572254505304,17.970487428632797,0.011898811311393254,0.020397736513578957,0.03338401161243765,0.01810118868860676,0.039602263486421097,0.03369802771255609,1.12,1.12,1.12,1.12
0.5699845691364315,0.9761222773155316,17.973169978409363,0.011900326854358163,0.020396021811199205,0.03338401177304179,0.01809967314564185,0.03960397818880085,0.03369802755195195,1.12,1.12,1.12,1.12
0.5702190321140223,0.9766724440329771,17.975852403499825,0.011901825929924052,0.020394325465784208,0.033384011929284196,0.01809817407007596,0.039605674534215846,0.03369802739570954,1.12,1.12,1.12,1.12
0.5704537073857958,0.9772227546169987,17.978534703502874,0.011903308685052717,0.020392647311462786,0.03338401208124059,0.018096691314947295,0.03960735268853727,0.03369802724375315,1.12,1.12,1.12,1.12
0.570688594969562,0.9777732090277411,17.981216878024966,0.011904775265542317,0.02039098718370813,0.033384012228985516,0.018095224734457696,0.03960901281629192,0.03369802709600822,1.12,1.12,1.12,1.12
0.5709236948826172,0.978323807226121,17.98389892668024,0.011906225816034427,0.02038934491948141,0.033384012372592364,0.018093774183965586,0.03961065508051864,0.03369802695240137,1.12,1.12,1.12,1.12
0.5711590071417634,0.978874549173799,17.986580849090185,0.011907660480016825,0.02038772035688291,0.033384012512133354,0.018092339519983187,0.03961227964311714,0.03369802681286038,1.12,1.12,1.12,1.12
0.5713945317633087,0.9794254348331801,17.98926264488367,0.011909079399834398,0.02038611333531498,0.033384012647679706,0.018090920600165615,0.03961388666468507,0.03369802667731403,1.12,1.12,1.12,1.12
0.5716302687630901,0.9799764641673776,17.991944313696578,0.01191048271668968,0.020384523695502532,0.03338401277930109,0.018089517283310333,0.03961547630449752,0.03369802654569265,1.12,1.12,1.12,1.12
0.5718662181564763,0.9805276371402123,17.994625855171808,0.01191187057065328,0.020382951279475037,0.03338401290706644,0.018088129429346733,0.03961704872052502,0.033698026417927296,1.12,1.12,1.12,1.12
0.5721023799583825,0.981078953716189,17.997307268959013,0.011913243100667957,0.020381395930557378,0.0333840130310436,0.018086756899332056,0.039618604069442676,0.033698026293950134,1.12,1.12,1.12,1.12
0.5723387541832726,0.9816304138604939,17.9999885547146,0.011914600444558388,0.02037985749335669,0.03338401315129913,0.018085399555441625,0.03962014250664336,0.033698026173694606,1.12,1.12,1.12,1.12
0.5725753408451805,0.9821820175389612,18.002669712101408,0.011915942739032424,0.02037833581375892,0.03338401326789853,0.01808405726096759,0.039621664186241135,0.03369802605709521,1.12,1.12,1.12,1.12
0.5728121399577146,0.9827337647180712,18.005350740788646,0.011917270119690418,0.020376830738916885,0.03338401338090652,0.018082729880309595,0.03962316926108317,0.03369802594408722,1.12,1.12,1.12,1.12
0.573049151534064,0.9832856553649365,18.00803164045179,0.011918582721032508,0.020375342117245232,0.033384013490386444,0.018081417278967504,0.03962465788275482,0.03369802583460729,1.12,1.12,1.12,1.12
0.5732863755870121,0.9838376894472843,18.010712410772403,0.011919880676463372,0.020373869798268773,0.03338401359640114,0.01808011932353664,0.03962613020173128,0.033698025728592595,1.12,1.12,1.12,1.12
0.5735238121289516,0.9843898669334341,18.0133930514379,0.01192116411829642,0.020372413632705533,0.03338401369901167,0.018078835881703594,0.03962758636729452,0.033698025625982064,1.12,1.12,1.12,1.12
0.5737614611718741,0.9849421877923128,18.01607356214171,0.011922433177768317,0.0203709734734136,0.033384013798278656,0.018077566822231696,0.03962902652658645,0.03369802552671508,1.12,1.12,1.12,1.12
0.5739993227274004,0.9854946519934116,18.018753942582833,0.011923687985036763,0.020369549175896784,0.033384013894261766,0.01807631201496325,0.03963045082410327,0.03369802543073197,1.12,1.12,1.12,1.12
0.5742373968067814,0.9860472595067797,18.0214341924658,0.011924928669189108,0.020368140594049067,0.0333840139870194,0.018075071330810905,0.03963185940595099,0.033698025337974336,1.12,1.12,1.12,1.12
0.5744756834209062,0.9866000103030187,18.0241143115006,0.011926155358251096,0.020366747581910094,0.03338401406783836,0.018073844641748917,0.03963325241808996,0.03369802525715537,1.12,1.12,1.12,1.12
0.574714182602344,0.9871529043172012,18.02679429905346,0.011927368169178505,0.020365370004363614,0.03338401414578812,0.018072631830821508,0.03963462999563644,0.033698025179205615,1.12,1.12,1.12,1.12
0.5749528943587481,0.9877059415251126,18.029474154884824,0.011928567229131937,0.02036400771943775,0.033384014220925795,0.018071432770868076,0.039635992280562304,0.03369802510406794,1.12,1.12,1.12,1.12
0.5751918186976642,0.9882591219026815,18.032153878756624,0.011929752664113905,0.020362660587819104,0.03338401429330812,0.018070247335886108,0.03963733941218095,0.03369802503168562,1.12,1.12,1.12,1.12
0.5754309556265162,0.9888124454260034,18.03483347043249,0.011930924598985523,0.020361328467615764,0.033384014362990266,0.01806907540101449,0.03963867153238429,0.03369802496200347,1.12,1.12,1.12,1.12
0.5756703051525984,0.9893659120713526,18.03751292967788,0.011932083157481739,0.020360011216927293,0.0333840144300272,0.018067916842518274,0.03963998878307276,0.03369802489496654,1.12,1.12,1.12,1.12
0.5759098672830757,0.9899195218151849,18.04019225626009,0.011933228462221487,0.020358708701017803,0.03338401449447226,0.018066771537778525,0.03964129129898225,0.03369802483052148,1.12,1.12,1.12,1.12
0.5761496420249606,0.9904732746341716,18.0428714499486,0.011934360634728552,0.02035742078302702,0.03338401455637868,0.01806563936527146,0.039642579216973034,0.033698024768615054,1.12,1.12,1.12,1.12
0.5763896293851183,0.991027170505198,18.04555051051504,0.011935479795440775,0.020356147327580343,0.03338401461579793,0.018064520204559238,0.03964385267241971,0.033698024709195806,1.12,1.12,1.12,1.12
0.5766298293702516,0.9915812094053842,18.04822943773339,0.011936586063726266,0.020354888200508903,0.03338401467278174,0.018063413936273746,0.03964511179949115,0.033698024652212,1.12,1.12,1.12,1.12
0.5768702419868932,0.9921353913120989,18.050908231380134,0.011937679557897596,0.02035364326876915,0.033384014727379896,0.018062320442102417,0.0396463567312309,0.03369802459761384,1.12,1.12,1.12,1.12
0.5771108672414086,0.9926897162029573,18.053586891234215,0.011938760395220592,0.020352412400856612,0.03338401477964181,0.01806123960477942,0.03964758759914344,0.03369802454535192,1.12,1.12,1.12,1.12
0.5773517051399913,0.9932441840558298,18.056265417077114,0.011939828691926543,0.020351195467201544,0.03338401482961634,0.01806017130807347,0.03964880453279851,0.0336980244953774,1.12,1.12,1.12,1.12
0.577592755688661,0.9937987948488427,18.058943808692877,0.011940884563222759,0.02034999233892021,0.03338401487735043,0.018059115436777254,0.039650007661079845,0.033698024447643304,1.12,1.12,1.12,1.12
0.5778340188932746,0.9943535485603633,18.061622065867958,0.011941928123297446,0.020348802886621775,0.03338401492289145,0.018058071876702567,0.03965119711337828,0.03369802440210229,1.12,1.12,1.12,1.12
0.5780754947595058,0.9949084451690328,18.06430018839153,0.011942959485338717,0.020347627006321173,0.03338401496628468,0.018057040514661296,0.03965237299367888,0.033698024358709056,1.12,1.12,1.12,1.12
0.5783171832928613,0.9954634846537435,18.066978176055265,0.011943978761537348,0.020346464518712193,0.03338401500757521,0.018056021238462665,0.03965353548128786,0.03369802431741853,1.12,1.12,1.12,1.12
0.5785590844986709,0.9960186669936495,18.069656028653455,0.011944986063099544,0.020345315328913427,0.03338401504680705,0.01805501393690047,0.039654684671086626,0.03369802427818669,1.12,1.12,1.12,1.12
0.5788011983820954,0.9965739921681629,18.072333745982927,0.011945981500254402,0.020344179312906774,0.03338401508402289,0.01805401849974561,0.03965582068709328,0.03369802424097085,1.12,1.12,1.12,1.12
0.5790435249481191,0.9971294601569576,18.07501132784314,0.011946965182265158,0.02034305634770428,0.03338401511926525,0.018053034817734855,0.03965694365229577,0.03369802420572848,1.12,1.12,1.12,1.12
0.5792860642015599,0.9976850709399608,18.077688774036055,0.011947937217434909,0.02034194631149419,0.033384015152575,0.018052062782565104,0.03965805368850586,0.03369802417241874,1.12,1.12,1.12,1.12
0.5795288161470643,0.9982408244973584,18.080366084366187,0.011948897713117738,0.02034084908361078,0.03338401518399231,0.018051102286882274,0.039659150916389274,0.033698024141001426,1.12,1.12,1.12,1.12
0.5797717807891156,0.9987967208095828,18.083043258640522,0.011949846775723943,0.020339764544516137,0.03338401521355622,0.01805015322427607,0.039660235455483916,0.03369802411143752,1.12,1.12,1.12,1.12
0.5800149581320299,0.9993527598573192,18.085720296668548,0.01195078451073081,0.020338692575779416,0.03338401524130491,0.018049215489269202,0.03966130742422064,0.03369802408368883,1.12,1.12,1.12,1.12
0.5802583481799607,0.9999089416215006,18.08839719826219,0.011951711022689805,0.020337633060039606,0.033384015267275635,0.018048288977310208,0.03966236693996045,0.0336980240577181,1.12,1.12,1.12,1.12
0.5805019509369059,1.0004652660832953,18.09107396323573,0.011952626415232093,0.020336585880986024,0.033384015291504476,0.01804737358476792,0.03966341411901403,0.03369802403348926,1.12,1.12,1.12,1.12
0.5807457664066998,1.0010217332241218,18.09375059140592,0.011953530791080927,0.020335550923438417,0.033384015314026294,0.018046469208919086,0.039664449076561636,0.03369802401096744,1.12,1.12,1.12,1.12
0.5809897945930237,1.0015783430256313,18.09642708259181,0.011954424252055437,0.020334528073247038,0.03338401533487517,0.018045575747944576,0.039665471926753015,0.033698023990118564,1.12,1.12,1.12,1.12
0.581234035499412,1.002135095469697,18.099103436614662,0.01195530689907659,0.02033351721716853,0.03338401535408414,0.018044693100923423,0.039666482782831525,0.033698023970909596,1.12,1.12,1.12,1.12
0.581478489129246,1.0026919905384282,18.10177965329807,0.01195617883217874,0.0203325182429617,0.03338401537168506,0.018043821167821272,0.03966748175703835,0.033698023953308676,1.12,1.12,1.12,1.12
0.5817231554857625,1.0032490282141528,18.104455732467805,0.011957040150513985,0.020331531039382594,0.03338401538770852,0.018042959849486027,0.03966846896061746,0.033698023937285215,1.12,1.12,1.12,1.12
0.5819680345720578,1.0038062084794146,18.107131673951752,0.01195789095235869,0.020330555496176628,0.033384015402184275,0.018042109047641322,0.039669444503823426,0.03369802392280946,1.12,1.12,1.12,1.12
0.5822131263910839,1.0043635313169776,18.10980747758,0.01195873133512404,0.020329591504067712,0.03338401541514102,0.018041268664875973,0.03967040849593234,0.033698023909852715,1.12,1.12,1.12,1.12
0.5824584309456603,1.0049209967098076,18.112483143184626,0.011959561395358087,0.020328638954755313,0.03338401542660624,0.018040438604641926,0.03967136104524474,0.0336980238983875,1.12,1.12,1.12,1.12
0.5827039482384694,1.0054786046410826,18.115158670599804,0.011960381228757255,0.020327697740902595,0.03338401543660635,0.018039618771242757,0.03967230225909746,0.033698023888387385,1.12,1.12,1.12,1.12
0.5829496782720653,1.0060363550941747,18.11783405966164,0.0119611909301693,0.020326767756132985,0.03338401544516684,0.018038809069830714,0.03967323224386707,0.0336980238798269,1.12,1.12,1.12,1.12
0.5831956210488731,1.0065942480526553,18.12050931020821,0.011961990593602596,0.020325848895020315,0.033384015452311955,0.018038009406397416,0.03967415110497974,0.03369802387268178,1.12,1.12,1.12,1.12
0.5834417765711942,1.0071522835002849,18.123184422079447,0.011962780312231212,0.02032494105308344,0.03338401545806524,0.0180372196877688,0.039675058946916614,0.033698023866928495,1.12,1.12,1.12,1.12
0.5836881448412058,1.007710461421015,18.125859395117207,0.011963560178403332,0.020324044126777074,0.03338401546244879,0.01803643982159668,0.03967595587322298,0.033698023862544946,1.12,1.12,1.12,1.12
0.58393472586097,1.0082687817989733,18.128534229165055,0.011964330283644922,0.020323158013487996,0.033384015465484584,0.01803566971635509,0.03967684198651206,0.03369802385950915,1.12,1.12,1.12,1.12
0.5841815196324323,1.008827244618467,18.13120892406836,0.011965090718668185,0.020322282611525633,0.03338401546719283,0.018034909281331828,0.03967771738847442,0.03369802385780091,1.12,1.12,1.12,1.12
0.5844285261574197,1.0093858498639847,18.13388347967427,0.0119658415733803,0.020321417820112875,0.033384015467593287,0.018034158426619713,0.03967858217988718,0.03369802385740045,1.12,1.12,1.12,1.12
0.5846757454376529,1.0099445975201806,18.136557895831583,0.011966582936885753,0.02032056353938319,0.03338401546670533,0.01803341706311426,0.03967943646061686,0.033698023858288406,1.12,1.12,1.12,1.12
0.5849231774747438,1.0105034875718741,18.139232172390727,0.011967314897494426,0.02031971967037155,0.03338401546454661,0.018032685102505587,0.0396802803296285,0.033698023860447124,1.12,1.12,1.12,1.12
0.5851708222701975,1.0110625200040495,18.14190630920376,0.011968037542728932,0.020318886115006485,0.0333840154611354,0.01803196245727108,0.03968111388499357,0.03369802386385834,1.12,1.12,1.12,1.12
0.5854186798254132,1.0116216948018562,18.144580306124375,0.011968750959331753,0.020318062776102097,0.03338401545648911,0.01803124904066826,0.039681937223897956,0.03369802386850462,1.12,1.12,1.12,1.12
0.5856667501416951,1.012181011950587,18.1472541630077,0.011969455233266757,0.02031724955735545,0.03338401545062425,0.018030544766733256,0.039682750442644604,0.03369802387436949,1.12,1.12,1.12,1.12
0.5859150332202431,1.012740471435698,18.14992787971045,0.011970150449732153,0.02031644636333313,0.03338401544355646,0.01802984955026786,0.039683553636666924,0.03369802388143728,1.12,1.12,1.12,1.12
0.5861635290621605,1.0133000732427935,18.152601456090835,0.011970836693163275,0.020315653099467312,0.033384015435300785,0.018029163306836737,0.03968434690053274,0.03369802388969295,1.12,1.12,1.12,1.12
0.5864122376684563,1.0138598173576245,18.1552748920085,0.01197151404723941,0.02031486967204793,0.03338401542587255,0.018028485952760603,0.03968513032795212,0.03369802389912119,1.12,1.12,1.12,1.12
0.5866611590400453,1.0144197037660871,18.157948187324532,0.011972182594890676,0.02031409598821507,0.033384015415286294,0.018027817405109337,0.039685904011784984,0.03369802390970744,1.12,1.12,1.12,1.12
0.5869102931777544,1.0149797324542125,18.160621341901354,0.011972842418302002,0.020313331955953973,0.033384015403556566,0.01802715758169801,0.03968666804404608,0.03369802392143717,1.12,1.12,1.12,1.12
0.5871596400823187,1.015539903408176,18.16329435560282,0.01197349359892283,0.02031257748408441,0.03338401539069785,0.018026506401077183,0.039687422515915644,0.033698023934295884,1.12,1.12,1.12,1.12
0.5874091997543838,1.0161002166142905,18.16596722829413,0.011974136217472106,0.02031183248225471,0.03338401537672403,0.018025863782527907,0.03968816751774534,0.033698023948269706,1.12,1.12,1.12,1.12
0.5876589721945079,1.0166606720590057,18.16863995984185,0.011974770353945015,0.020311096860934186,0.03338401536164953,0.018025229646054998,0.03968890313906587,0.033698023963344204,1.12,1.12,1.12,1.12
0.5879089574031718,1.0172212697288898,18.171312550113722,0.011975396087614734,0.020310370531410438,0.033384015345488516,0.01802460391238528,0.039689629468589616,0.03369802397950522,1.12,1.12,1.12,1.12
0.5881591553807616,1.0177820096106622,18.173984998978963,0.01197601349704805,0.02030965340577276,0.03338401532819618,0.018023986502951964,0.039690346594227294,0.033698023996797555,1.12,1.12,1.12,1.12
