h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
262.2678308818174,2374.2100375626683,63.08618285952903,0.014936570663606402,0.033187651225879355,0.017819520097972052,0.01506342933639361,0.03389438809911438,0.042180479902028,1.12,1.12,1.12,1.12
262.27845319939814,2374.242067789718,63.058885999095466,0.014936570627030521,0.033187651232459425,0.01781952010441848,0.015063429372969492,0.03389438809253431,0.042180479895581574,1.12,1.12,1.12,1.12
262.2890756394388,2374.274097920768,63.03159539516136,0.014936570591218862,0.0331876512392299,0.01781952011101154,0.015063429408781151,0.03389438808576384,0.042180479888988515,1.12,1.12,1.12,1.12
262.2996982019267,2374.3061279557796,63.00431104833268,0.014936570556156187,0.033187651246185335,0.017819520117746984,0.015063429443843826,0.0338943880788084,0.04218047988225307,1.12,1.12,1.12,1.12
262.3103208868491,2374.3381578947146,62.977032959215585,0.014936570521827772,0.03318765125332057,0.01781952012462082,0.015063429478172241,0.033894388071673165,0.042180479875379234,1.12,1.12,1.12,1.12
262.3209436941934,2374.370187737535,62.94976112841608,0.014936570488219086,0.0331876512606305,0.01781952013162902,0.015063429511780926,0.033894388064363234,0.042180479868371035,1.12,1.12,1.12,1.12
262.3315666239467,2374.4022174842025,62.92249555654024,0.01493657045531585,0.03318765126811035,0.017819520138767614,0.015063429544684162,0.033894388056883384,0.04218047986123244,1.12,1.12,1.12,1.12
262.3421896760965,2374.434247134678,62.895236244194145,0.014936570423104187,0.03318765127575507,0.017819520146032886,0.015063429576895826,0.033894388049238666,0.04218047985396717,1.12,1.12,1.12,1.12
262.3528128506301,2374.466276688925,62.86798319198395,0.01493657039157037,0.033187651283559993,0.017819520153420948,0.015063429608429643,0.03389438804143374,0.042180479846579105,1.12,1.12,1.12,1.12
262.3634361475347,2374.498306146903,62.840736400515745,0.01493657036070091,0.033187651291520626,0.017819520160928387,0.015063429639299103,0.03389438803347311,0.042180479839071666,1.12,1.12,1.12,1.12
262.3740595667977,2374.5303355085753,62.81349587039568,0.014936570330482693,0.03318765129963219,0.017819520168551484,0.01506342966951732,0.033894388025361544,0.04218047983144857,1.12,1.12,1.12,1.12
262.3846831084064,2374.562364773904,62.78626160222994,0.014936570300902965,0.03318765130789042,0.017819520176286824,0.015063429699097047,0.033894388017103316,0.04218047982371323,1.12,1.12,1.12,1.12
262.39530677234825,2374.594393942849,62.75903359662463,0.014936570271949029,0.0331876513162912,0.017819520184130994,0.015063429728050984,0.033894388008702536,0.04218047981586906,1.12,1.12,1.12,1.12
262.4059305586105,2374.6264230153743,62.731811854186006,0.014936570243608435,0.0331876513248302,0.0178195201920808,0.015063429756391578,0.03389438800016353,0.04218047980791925,1.12,1.12,1.12,1.12
262.4165544671805,2374.6584519914404,62.70459637552017,0.014936570215869083,0.033187651333503265,0.01781952020013297,0.01506342978413093,0.03389438799149047,0.04218047979986708,1.12,1.12,1.12,1.12
262.4271784980457,2374.6904808710105,62.677387161233334,0.014936570188719064,0.033187651342306446,0.017819520208284312,0.015063429811280948,0.03389438798268729,0.04218047979171574,1.12,1.12,1.12,1.12
262.4378026511933,2374.722509654044,62.65018421193169,0.014936570162146792,0.033187651351236025,0.01781952021653188,0.01506342983785322,0.03389438797375771,0.04218047978346817,1.12,1.12,1.12,1.12
262.44842692661075,2374.754538340506,62.62298752822145,0.014936570136140706,0.03318765136028823,0.01781952022487257,0.015063429863859307,0.03389438796470551,0.04218047977512748,1.12,1.12,1.12,1.12
262.4590513242853,2374.786566930356,62.59579711070893,0.014936570110689704,0.033187651369459115,0.01781952023330352,0.015063429889310309,0.03389438795553462,0.04218047976669653,1.12,1.12,1.12,1.12
262.4696758442045,2374.818595423557,62.568612960000365,0.014936570085782794,0.03318765137874541,0.0178195202418219,0.015063429914217219,0.03389438794624833,0.04218047975817815,1.12,1.12,1.12,1.12
262.48030048635553,2374.8506238200703,62.5414350767021,0.014936570061409235,0.03318765138814306,0.017819520250424853,0.015063429938590778,0.03389438793685068,0.0421804797495752,1.12,1.12,1.12,1.12
262.49092525072604,2374.882652119857,62.51426346142037,0.014936570037558425,0.03318765139764929,0.01781952025910971,0.015063429962441588,0.03389438792734445,0.04218047974089034,1.12,1.12,1.12,1.12
262.5015501373032,2374.9146803228814,62.48709811476148,0.014936570014220038,0.03318765140726038,0.01781952026787384,0.015063429985779975,0.03389438791773336,0.042180479732126214,1.12,1.12,1.12,1.12
262.5121751460743,2374.946708429105,62.45993903733179,0.014936569991383916,0.03318765141697316,0.017819520276714657,0.015063430008616097,0.03389438790802057,0.0421804797232854,1.12,1.12,1.12,1.12
262.522800277027,2374.9787364384874,62.4327862297377,0.014936569969040109,0.03318765142678448,0.017819520285629664,0.015063430030959904,0.033894387898209255,0.04218047971437039,1.12,1.12,1.12,1.12
262.5334255301485,2375.0107643509937,62.4056396925855,0.014936569947178943,0.03318765143669117,0.017819520294616392,0.01506343005282107,0.03389438788830257,0.04218047970538366,1.12,1.12,1.12,1.12
262.5440509054263,2375.0427921665832,62.37849942648156,0.014936569925790746,0.033187651446690225,0.017819520303672426,0.015063430074209266,0.03389438787830351,0.04218047969632763,1.12,1.12,1.12,1.12
262.5546764028477,2375.0748198852198,62.35136543203235,0.01493656990486629,0.03318765145677888,0.017819520312795545,0.015063430095133723,0.03389438786821486,0.04218047968720451,1.12,1.12,1.12,1.12
262.56530202240015,2375.1068475068646,62.32423770984417,0.014936569884396289,0.033187651466953905,0.017819520321983362,0.015063430115603724,0.03389438785803983,0.04218047967801669,1.12,1.12,1.12,1.12
262.57592776407114,2375.1388750314795,62.29711626052355,0.014936569864371807,0.033187651477212865,0.017819520331233657,0.015063430135628206,0.03389438784778087,0.042180479668766396,1.12,1.12,1.12,1.12
262.586553627848,2375.1709024590277,62.27000108467683,0.014936569844784031,0.033187651487552816,0.01781952034054432,0.015063430155215982,0.03389438783744092,0.04218047965945573,1.12,1.12,1.12,1.12
262.5971796137181,2375.2029297894696,62.2428921829106,0.014936569825624219,0.033187651497971205,0.01781952034991327,0.015063430174375794,0.03389438782702253,0.04218047965008678,1.12,1.12,1.12,1.12
262.6078057216689,2375.234957022769,62.215789555831165,0.01493656980688396,0.03318765150846542,0.017819520359338425,0.015063430193116054,0.033894387816528315,0.04218047964066163,1.12,1.12,1.12,1.12
262.61843195168785,2375.2669841588868,62.1886932040451,0.014936569788554926,0.03318765151903291,0.017819520368817676,0.015063430211445086,0.033894387805960824,0.04218047963118238,1.12,1.12,1.12,1.12
262.62905830376235,2375.299011197785,62.16160312815889,0.014936569770628974,0.033187651529671236,0.017819520378349274,0.015063430229371039,0.0338943877953225,0.04218047962165078,1.12,1.12,1.12,1.12
262.6396847778798,2375.3310381394263,62.13451932877907,0.014936569753098122,0.033187651540378005,0.01781952038793108,0.01506343024690189,0.03389438778461573,0.04218047961206897,1.12,1.12,1.12,1.12
262.65031137402764,2375.363064983773,62.10744180651212,0.014936569735954516,0.03318765155115083,0.017819520397561406,0.015063430264045496,0.033894387773842904,0.04218047960243865,1.12,1.12,1.12,1.12
262.6609380921933,2375.3950917307866,62.08037056196462,0.014936569719190523,0.03318765156198744,0.017819520407238387,0.01506343028080949,0.033894387763006295,0.042180479592761666,1.12,1.12,1.12,1.12
262.67156493236433,2375.4271183804294,62.053305595743076,0.014936569702798594,0.03318765157288567,0.01781952041696025,0.015063430297201419,0.03389438775210807,0.042180479583039804,1.12,1.12,1.12,1.12
262.682191894528,2375.459144932664,62.02624690845409,0.014936569686771387,0.0331876515838434,0.01781952042672527,0.015063430313228626,0.033894387741150334,0.04218047957327478,1.12,1.12,1.12,1.12
262.6928189786713,2375.4911713874503,61.99919450070544,0.014936569671100672,0.03318765159487641,0.017819520436549857,0.015063430328899341,0.033894387730117326,0.042180479563450196,1.12,1.12,1.12,1.12
262.7034461847795,2375.523197744744,61.97214837310905,0.014936569655774848,0.03318765160606607,0.017819520446516385,0.015063430344225165,0.033894387718927665,0.04218047955348367,1.12,1.12,1.12,1.12
262.7140735128402,2375.555224004508,61.9451085262715,0.014936569640787004,0.03318765161741011,0.01781952045662291,0.01506343035921301,0.03389438770758363,0.04218047954337714,1.12,1.12,1.12,1.12
262.72470096284053,2375.5872501667036,61.9180749607994,0.014936569626130283,0.03318765162890619,0.017819520466867578,0.01506343037386973,0.03389438769608755,0.042180479533132476,1.12,1.12,1.12,1.12
262.7353285347682,2375.6192762312935,61.89104767729934,0.014936569611798164,0.03318765164055193,0.01781952047724844,0.015063430388201848,0.03389438768444181,0.04218047952275161,1.12,1.12,1.12,1.12
262.74595622861057,2375.65130219824,61.864026676378025,0.014936569597784055,0.03318765165234522,0.017819520487763557,0.015063430402215958,0.03389438767264852,0.042180479512236496,1.12,1.12,1.12,1.12
262.7565840443551,2375.6833280675055,61.83701195864204,0.014936569584081613,0.033187651664283724,0.017819520498411123,0.0150634304159184,0.03389438766071001,0.04218047950158893,1.12,1.12,1.12,1.12
262.76721198198936,2375.715353839051,61.810003524698125,0.01493656957068451,0.03318765167636517,0.017819520509189113,0.015063430429315502,0.033894387648628566,0.04218047949081094,1.12,1.12,1.12,1.12
262.7778400415008,2375.747379512841,61.783001375152885,0.014936569557586668,0.03318765168858756,0.017819520520095777,0.015063430442413345,0.033894387636406176,0.042180479479904276,1.12,1.12,1.12,1.12
262.78846822287676,2375.779405088835,61.75600551061301,0.014936569544782036,0.033187651700948395,0.017819520531129257,0.015063430455217977,0.03389438762404534,0.042180479468870796,1.12,1.12,1.12,1.12
262.7990965261049,2375.811430566998,61.729015931685204,0.014936569532264757,0.03318765171344584,0.017819520542287692,0.015063430467735256,0.033894387611547894,0.04218047945771236,1.12,1.12,1.12,1.12
262.8097249511726,2375.8434559472903,61.702032638976185,0.014936569520028975,0.033187651726077405,0.017819520553569196,0.015063430479971038,0.03389438759891633,0.04218047944643086,1.12,1.12,1.12,1.12
262.82035349806733,2375.8754812296747,61.67505563309271,0.014936569508069,0.03318765173884103,0.017819520564972047,0.015063430491931012,0.03389438758615271,0.04218047943502801,1.12,1.12,1.12,1.12
262.8309821667767,2375.9075064141134,61.648084914641515,0.014936569496379268,0.033187651751734826,0.01781952057649444,0.015063430503620745,0.03389438757325891,0.04218047942350561,1.12,1.12,1.12,1.12
262.841610957288,2375.9395315005695,61.62112048422933,0.014936569484954351,0.033187651764756465,0.017819520588134408,0.015063430515045662,0.03389438756023727,0.042180479411865646,1.12,1.12,1.12,1.12
262.85223986958897,2375.971556489005,61.594162342462944,0.014936569473788977,0.03318765177790417,0.017819520599890365,0.015063430526211036,0.033894387547089566,0.04218047940010969,1.12,1.12,1.12,1.12
262.86286890366694,2376.003581379382,61.56721048994915,0.014936569462877816,0.03318765179117561,0.01781952061176048,0.015063430537122197,0.03389438753381813,0.04218047938823957,1.12,1.12,1.12,1.12
262.8734980595093,2376.035606171662,61.54026492729473,0.014936569452215706,0.03318765180456873,0.017819520623742896,0.015063430547784307,0.03389438752042501,0.04218047937625716,1.12,1.12,1.12,1.12
262.8841273371039,2376.0676308658094,61.51332565510653,0.014936569441797637,0.033187651818081754,0.017819520635836028,0.015063430558202376,0.03389438750691198,0.042180479364164025,1.12,1.12,1.12,1.12
262.8947567364379,2376.099655461784,61.486392673991325,0.014936569431618668,0.03318765183171246,0.017819520648038073,0.015063430568381345,0.033894387493281275,0.04218047935196198,1.12,1.12,1.12,1.12
262.905386257499,2376.13167995955,61.45946598455601,0.014936569421673943,0.033187651845459076,0.0178195206603472,0.01506343057832607,0.03389438747953466,0.042180479339652854,1.12,1.12,1.12,1.12
262.9160159002746,2376.1637043590695,61.43254558740746,0.014936569411958728,0.03318765185931938,0.017819520672761907,0.015063430588041285,0.03389438746567436,0.042180479327238146,1.12,1.12,1.12,1.12
262.9266456647523,2376.195728660304,61.40563148315249,0.014936569402468305,0.03318765187329159,0.017819520685280282,0.015063430597531707,0.033894387451702146,0.04218047931471977,1.12,1.12,1.12,1.12
262.9372755509196,2376.2277528632167,61.378723672398024,0.014936569393198165,0.03318765188737377,0.017819520697900798,0.015063430606801848,0.033894387437619966,0.042180479302099255,1.12,1.12,1.12,1.12
262.94790555876386,2376.2597769677704,61.35182215575091,0.01493656938414381,0.03318765190156403,0.017819520710621678,0.015063430615856202,0.033894387423429706,0.042180479289378375,1.12,1.12,1.12,1.12
262.95853568827283,2376.291800973926,61.324926933818155,0.014936569375300843,0.03318765191586037,0.017819520723441312,0.01506343062469917,0.033894387409133364,0.04218047927655874,1.12,1.12,1.12,1.12
262.9691659394339,2376.323824881647,61.29803800720661,0.014936569366664973,0.03318765193026102,0.01781952073635798,0.01506343063333504,0.03389438739473272,0.04218047926364207,1.12,1.12,1.12,1.12
262.9797963122346,2376.355848690895,61.27115537652324,0.014936569358231969,0.033187651944764085,0.01781952074937007,0.015063430641768044,0.03389438738022965,0.04218047925062998,1.12,1.12,1.12,1.12
262.99042680666236,2376.387872401633,61.24427904237498,0.014936569349997667,0.033187651959367626,0.01781952076247595,0.015063430650002346,0.03389438736562611,0.042180479237524104,1.12,1.12,1.12,1.12
263.0010574227049,2376.4198960138237,61.21740900536884,0.014936569341958028,0.033187651974069976,0.017819520775673947,0.015063430658041985,0.03389438735092376,0.042180479224326106,1.12,1.12,1.12,1.12
263.01168816034965,2376.4519195274297,61.190545266111776,0.014936569334109126,0.03318765198886925,0.017819520788962512,0.015063430665890887,0.03389438733612449,0.04218047921103754,1.12,1.12,1.12,1.12
263.0223190195841,2376.483942942412,61.163687825210765,0.014936569326446991,0.03318765200376367,0.017819520802340033,0.015063430673553022,0.03389438732123007,0.04218047919766002,1.12,1.12,1.12,1.12
263.0329500003958,2376.515966258734,61.136836683272925,0.014936569318967821,0.033187652018751346,0.01781952081580493,0.015063430681032192,0.03389438730624239,0.042180479184195124,1.12,1.12,1.12,1.12
263.0435811027723,2376.5479894763585,61.10999184090517,0.014936569311667897,0.03318765203383078,0.017819520829355617,0.015063430688332116,0.03389438729116295,0.042180479170644436,1.12,1.12,1.12,1.12
263.0542123267011,2376.580012595247,61.08315329871458,0.014936569304543443,0.03318765204899993,0.017819520842990405,0.01506343069545657,0.03389438727599381,0.04218047915700965,1.12,1.12,1.12,1.12
263.0648436721698,2376.612035615362,61.05632105730828,0.014936569297590963,0.03318765206425717,0.017819520856707904,0.01506343070240905,0.03389438726073657,0.04218047914329215,1.12,1.12,1.12,1.12
263.0754751391658,2376.644058536667,61.0294951172933,0.01493656929080682,0.03318765207960084,0.017819520870506533,0.015063430709193193,0.0338943872453929,0.04218047912949352,1.12,1.12,1.12,1.12
263.0861067276768,2376.6760813591236,61.00267547927672,0.01493656928418767,0.03318765209502916,0.017819520884384654,0.015063430715812343,0.03389438722996457,0.0421804791156154,1.12,1.12,1.12,1.12
263.09673843769025,2376.7081040826943,60.975862143865605,0.014936569277730016,0.03318765211054042,0.017819520898340796,0.015063430722269996,0.033894387214453314,0.04218047910165926,1.12,1.12,1.12,1.12
263.10737026919367,2376.740126707342,60.94905511166718,0.014936569271430583,0.03318765212613317,0.017819520912373432,0.01506343072856943,0.033894387198860565,0.04218047908762662,1.12,1.12,1.12,1.12
263.1180022221747,2376.7721492330293,60.92225438328852,0.014936569265286095,0.03318765214180547,0.017819520926481064,0.015063430734713917,0.03389438718318827,0.04218047907351899,1.12,1.12,1.12,1.12
