h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
0.39927926431374083,0.6299491822057255,15.253026240372215,0.01413538367780981,0.021507436500845356,0.014937625511888111,0.05294665564718393,0.0384925634991547,0.015062374488111901,1.12,1.12,1.12,1.12
0.3988254520710703,0.6299677254106387,15.255940235699551,0.014235569221027367,0.021481273356388886,0.014937626253038308,0.05284647010396637,0.03851872664361117,0.015062373746961705,1.12,1.12,1.12,1.12
0.39837191139503186,0.6299867733693809,15.258856016062108,0.014336582203783421,0.02145562341953322,0.014937626737937235,0.052745457121210315,0.03854437658046683,0.015062373262062778,1.12,1.12,1.12,1.12
0.39791864111849623,0.6300063194414464,15.2617735485716,0.01443842160019665,0.021430473212364715,0.01493762697680924,0.05264361772479709,0.03856952678763534,0.015062373023190773,1.12,1.12,1.12,1.12
0.39746564010658647,0.6300263571658894,15.264692801224044,0.014541086563351235,0.02140580994329669,0.01493762697953277,0.0525409527616425,0.038594190056703365,0.015062373020467243,1.12,1.12,1.12,1.12
0.3970129072549461,0.6300468802518158,15.267613742852994,0.014644576413606114,0.02138162144488623,0.014937626755664027,0.05243746291138762,0.038618378555113825,0.015062373244335986,1.12,1.12,1.12,1.12
0.3965604414881734,0.6300678825697452,15.270536343087148,0.014748890628209332,0.02135789611845318,0.014937626314448282,0.052333148696784404,0.038642103881546874,0.01506237368555173,1.12,1.12,1.12,1.12
0.3961082417583935,0.6300893581437592,15.273460572311713,0.014854028832070654,0.021334622884733978,0.01493762566483077,0.05222801049292308,0.038665377115266075,0.015062374335169243,1.12,1.12,1.12,1.12
0.3956563070439636,0.6301113011443441,15.276386401633214,0.014959990789566446,0.02131179113987758,0.014937624815466677,0.05212204853542729,0.038688208860122475,0.015062375184533336,1.12,1.12,1.12,1.12
0.3952046363482866,0.6301337058818505,15.27931380284737,0.015066776397261172,0.021289390716166423,0.014937623774730985,0.052015262927732564,0.03871060928383363,0.015062376225269028,1.12,1.12,1.12,1.12
0.3947532286987285,0.6301565668005106,15.282242748409622,0.015174385677444668,0.021267411846929152,0.0149376225507276,0.05190765364754907,0.0387325881530709,0.015062377449272413,1.12,1.12,1.12,1.12
0.39430208314562426,0.6301798784729447,15.285173211408143,0.015282818772397233,0.021245845205008163,0.014937621256015943,0.0517992205525965,0.03875415479499189,0.01506237874398407,1.12,1.12,1.12,1.12
0.39385119876424624,0.6302036355918132,15.288105165501246,0.015392075936475569,0.021224681739970885,0.01493761978987812,0.05168996338851817,0.03877531826002917,0.015062380210121892,1.12,1.12,1.12,1.12
0.3934005746479219,0.630227832970766,15.291038584965687,0.015502157535433658,0.021203912713141954,0.014937618159745675,0.05157988178956008,0.0387960872868581,0.015062381840254338,1.12,1.12,1.12,1.12
0.3929502099104194,0.6302524655378243,15.293973444641932,0.015613064041398506,0.021183529681164937,0.014937616372811102,0.05146897528359523,0.03881647031883512,0.01506238362718891,1.12,1.12,1.12,1.12
0.3925001036852244,0.630277528331374,15.296909719914453,0.015724796029299493,0.02116352447579245,0.014937614436035654,0.051357243295694244,0.0388364755242076,0.015062385563964359,1.12,1.12,1.12,1.12
0.3920502551248678,0.6303030164964402,15.2998473866934,0.01583735417370835,0.021143889185735676,0.01493761235616324,0.051244685151285385,0.03885611081426438,0.015062387643836772,1.12,1.12,1.12,1.12
0.3916006634002992,0.6303289252812173,15.302786421397503,0.015950739246044177,0.021124616140329233,0.01493761013971924,0.05113130007894956,0.03887538385967082,0.015062389860280773,1.12,1.12,1.12,1.12
0.39115132770030225,0.6303552500338259,15.305726800938135,0.016064952112105735,0.02110569789482053,0.014937607793008095,0.051017087212888,0.03889430210517952,0.015062392206991917,1.12,1.12,1.12,1.12
0.39070224723094604,0.6303819861992755,15.30866850270434,0.016179993729897035,0.021087127217092966,0.014937605322131287,0.0509020455950967,0.03891287278290709,0.015062394677868726,1.12,1.12,1.12,1.12
0.39025342121507106,0.6304091293166135,15.311611504548807,0.016295865205187943,0.02106889707566867,0.014937602732993355,0.050786174119805794,0.038931102924331384,0.015062397267006658,1.12,1.12,1.12,1.12
0.3898048488918038,0.6304366750162377,15.314555784774651,0.016412567620305574,0.021051000628845767,0.014937600031307244,0.05066947170468816,0.038948999371154286,0.015062399968692769,1.12,1.12,1.12,1.12
0.3893565295161002,0.6304646190173622,15.317501322122936,0.016530102198884233,0.021033431214847964,0.01493759722260013,0.0505519371261095,0.03896656878515209,0.015062402777399883,1.12,1.12,1.12,1.12
0.3889084623583126,0.6304929571256204,15.320448095760877,0.016648470250315794,0.02101618234286806,0.014937594312218444,0.05043356907467794,0.03898381765713199,0.015062405687781569,1.12,1.12,1.12,1.12
0.3884606467037788,0.6305216852307898,15.323396085270634,0.016767673168630648,0.020999247684916122,0.014937591305333425,0.05031436615636309,0.03900075231508393,0.015062408694666587,1.12,1.12,1.12,1.12
0.38801308185243316,0.6305507993046305,15.326345270638694,0.016887712431534196,0.020982621068377977,0.014937588206945879,0.05019432689345954,0.039017378931622076,0.015062411793054134,1.12,1.12,1.12,1.12
0.38756576711843316,0.6305802953988273,15.329295632245735,0.017008589599583512,0.02096629646920578,0.014937585021891478,0.050073449725410224,0.03903370353079427,0.015062414978108535,1.12,1.12,1.12,1.12
0.38711870182980573,0.6306101696430233,15.33224715085695,0.017130306315490063,0.02095026800568009,0.014937581754845303,0.049951733009503674,0.039049731994319964,0.01506241824515471,1.12,1.12,1.12,1.12
0.3866718853281077,0.6306404182429408,15.335199807612799,0.017252864303538173,0.020934529932676416,0.014937578410326613,0.04982917502145556,0.03906547006732364,0.0150624215896734,1.12,1.12,1.12,1.12
0.3862253169680992,0.63067103747858,15.338153584020166,0.017376265369108135,0.020919076636378348,0.014937574992703484,0.0497057739558856,0.039080923363621706,0.015062425007296529,1.12,1.12,1.12,1.12
0.3857789961174327,0.6307020237024917,15.341108461943836,0.017500511398295837,0.020903902629400006,0.01493757150619715,0.0495815279266979,0.03909609737060005,0.015062428493802862,1.12,1.12,1.12,1.12
0.38533292215635195,0.6307333733381134,15.344064423598326,0.017625604357620117,0.020889002546285312,0.014937567955369296,0.04945643496737362,0.03911099745371474,0.015062432044630716,1.12,1.12,1.12,1.12
0.3848870944774172,0.6307650828781581,15.347021451539867,0.017751546293797882,0.020874371139295578,0.014937564344252183,0.049330493031195854,0.039125628860704476,0.01506243565574783,1.12,1.12,1.12,1.12
0.38444151248521463,0.6307971488830799,15.349979528658906,0.01787833933362476,0.02086000327450091,0.014937560676591827,0.04920369999136898,0.03913999672549914,0.015062439323408186,1.12,1.12,1.12,1.12
0.38399617559608157,0.630829567979586,15.352938638172862,0.018005985683908654,0.020845893928135323,0.01493755695600471,0.04907605364108508,0.03915410607186473,0.015062443043995302,1.12,1.12,1.12,1.12
0.3835510832378459,0.6308623368591969,15.355898763619024,0.01813448763146719,0.02083203818318924,0.014937553185985747,0.04894755169352655,0.039167961816810815,0.015062446814014266,1.12,1.12,1.12,1.12
0.38310623484957457,0.6308954522768495,15.35885988884769,0.018263847543187495,0.02081843122621027,0.014937549369911998,0.04881819178180624,0.03918156877378978,0.015062450630088015,1.12,1.12,1.12,1.12
0.38266162988132746,0.6309289110495455,15.361821998015508,0.018394067866157437,0.02080506834429685,0.014937545511045758,0.0486879714588363,0.0391949316557032,0.015062454488954255,1.12,1.12,1.12,1.12
0.38221726779392207,0.6309627100550387,15.364785075579036,0.018525151127783024,0.02079194492225403,0.014937541612338151,0.04855688819721071,0.039208055077746023,0.015062458387661862,1.12,1.12,1.12,1.12
0.381773148058696,0.6309968462305671,15.36774910628855,0.018657099936031873,0.0207790564399086,0.014937537676443652,0.04842493938896186,0.039220943560091454,0.015062462323556361,1.12,1.12,1.12,1.12
0.38132927015727724,0.6310313165716176,15.370714075181994,0.01878991697955662,0.020766398469586472,0.014937533706352701,0.048292122345437116,0.03923360153041358,0.015062466293647311,1.12,1.12,1.12,1.12
0.38088563358138083,0.6310661181307131,15.373679967578948,0.018923605027986456,0.02075396667369886,0.01493752970494891,0.04815843429700728,0.039246033326301194,0.015062470295051103,1.12,1.12,1.12,1.12
0.3804422378325959,0.6311012480162393,15.376646769074831,0.019058166932553522,0.0207417568024455,0.01493752567501272,0.048023872392440214,0.039258243197554554,0.015062474324987293,1.12,1.12,1.12,1.12
0.37999908242218017,0.6311367033913033,15.379614465535308,0.019193605626323662,0.020729764691625407,0.014937521619224098,0.047888433698670074,0.039270235308374646,0.015062478380775915,1.12,1.12,1.12,1.12
0.379556166870858,0.6311724814726216,15.382583043090822,0.01932992412239859,0.020717986260542998,0.014937517540165868,0.04775211520259515,0.039282013739457056,0.015062482459834145,1.12,1.12,1.12,1.12
0.37911349070862477,0.6312085795294355,15.38555248813126,0.019467125519085193,0.020706417510004183,0.01493751344032651,0.04761491380590854,0.03929358248999587,0.015062486559673502,1.12,1.12,1.12,1.12
0.37867105347455504,0.6312449948824521,15.388522787300747,0.019605011225084568,0.02069505452042736,0.014937509322103124,0.04747702809990917,0.039304945479572695,0.01506249067789689,1.12,1.12,1.12,1.12
0.3782288547166168,0.6312817249028119,15.391493927492569,0.01974153346560492,0.02068389345033053,0.014937505187805455,0.047340505859388815,0.03931610654966952,0.015062494812194557,1.12,1.12,1.12,1.12
0.3777868939914901,0.6313187670110736,15.394465895844164,0.01987670462066965,0.020672930534147205,0.014937501039671036,0.04720533470432409,0.03932706946585285,0.015062498960328977,1.12,1.12,1.12,1.12
0.37734517086438707,0.6313561186762314,15.3974386797323,0.020010536978146864,0.020662162080517493,0.014937496879852352,0.04707150234684687,0.03933783791948256,0.01506250312014766,1.12,1.12,1.12,1.12
0.37690368490887804,0.6313937774147519,15.400412266768363,0.020143042737906347,0.020651584470633033,0.01493749271041954,0.04693899658708739,0.03934841552936702,0.015062507289580473,1.12,1.12,1.12,1.12
0.3764624357067226,0.6314317407896344,15.40338664479372,0.020274234009184655,0.020641194156640646,0.014937488533363005,0.04680780531580908,0.03935880584335941,0.015062511466637007,1.12,1.12,1.12,1.12
0.37602142284770235,0.6314700064094922,15.406361801875192,0.020404122811551184,0.020630987660095912,0.014937484350595956,0.04667791651344255,0.03936901233990414,0.015062515649404057,1.12,1.12,1.12,1.12
0.3755806459294604,0.6315085719276532,15.409337726300652,0.020532721074840943,0.020620961570467167,0.01493748016402184,0.046549318250152794,0.03937903842953289,0.015062519835978172,1.12,1.12,1.12,1.12
0.3751401045573428,0.6315474350412784,15.412314406574659,0.020660040638970922,0.020611112543681254,0.014937475975469613,0.046421998686022814,0.0393888874563188,0.0150625240245304,1.12,1.12,1.12,1.12
0.37469979834424544,0.6315865934905034,15.415291831414258,0.020786093254770432,0.020601437311709103,0.014937471786622011,0.046295946070223304,0.03939856268829095,0.015062528213378001,1.12,1.12,1.12,1.12
0.37425972691043513,0.6316260450574402,15.41826998974403,0.020910890584120156,0.020591932661231327,0.014937467599094839,0.04617114874087358,0.039408067338768726,0.015062532400905174,1.12,1.12,1.12,1.12
0.3738198898834211,0.6316657875654826,15.421248870692718,0.02103444420014644,0.020582595435841622,0.014937463414441174,0.046047595124847296,0.03941740456415843,0.015062536585558839,1.12,1.12,1.12,1.12
0.3733802868978215,0.6317058188785745,15.424228463589639,0.021156765587512227,0.020573422540441783,0.014937459234151254,0.04592527373748151,0.03942657745955827,0.015062540765848759,1.12,1.12,1.12,1.12
0.3729409175952203,0.6317461369004178,15.42720875796078,0.02127786614266519,0.020564410939951594,0.01493745505965123,0.045804173182328545,0.03943558906004846,0.015062544940348782,1.12,1.12,1.12,1.12
0.3725017816240286,0.6317867395736967,15.430189743524984,0.02139775717412229,0.020555557658058055,0.014937450892308246,0.04568428215087145,0.039444442341942,0.015062549107691767,1.12,1.12,1.12,1.12
0.37206287863934623,0.6318276248793162,15.433171410190209,0.021516449874440402,0.020546859800128076,0.014937446733432183,0.045565589450553334,0.03945314019987198,0.01506255326656783,1.12,1.12,1.12,1.12
0.3716242083027795,0.6318687908353167,15.43615374804812,0.021633955411265837,0.020538314820674752,0.014937442584277677,0.0454480839137279,0.0394616851793253,0.015062557415722336,1.12,1.12,1.12,1.12
0.3711857702816961,0.6319102354919954,15.439136747349231,0.021750284830486577,0.020529919991663814,0.014937438446047127,0.04533175449450716,0.03947008000833624,0.015062561553952886,1.12,1.12,1.12,1.12
0.37074756424960376,0.6319519569345584,15.442120398516593,0.021865449091066524,0.020521672583377254,0.01493743431989128,0.04521659023392721,0.0394783274166228,0.015062565680108733,1.12,1.12,1.12,1.12
0.3703095898861441,0.6319939532832102,15.445104692146373,0.021979459065418927,0.020513569924600294,0.014937430206910796,0.04510258025957481,0.03948643007539976,0.015062569793089217,1.12,1.12,1.12,1.12
0.36987184687695784,0.6320362226923925,15.448089619004076,0.022092325539729063,0.02050560940162391,0.014937426108157431,0.04498971378526467,0.039494390598376145,0.015062573891842582,1.12,1.12,1.12,1.12
0.36943433491355493,0.632078763350032,15.451075170020836,0.022204059214304295,0.020497788457224442,0.014937422024636104,0.04487798011068944,0.03950221154277561,0.015062577975363908,1.12,1.12,1.12,1.12
0.3689970536931858,0.6321215734768043,15.454061336289765,0.022314670703960815,0.02049010458956424,0.014937417957306062,0.04476736862103292,0.039509895410435814,0.01506258204269395,1.12,1.12,1.12,1.12
0.36856000291871527,0.632164651325412,15.457048109062356,0.02242417053846013,0.02048255535093027,0.014937413907082475,0.044657868786533605,0.03951744464906978,0.015062586092917538,1.12,1.12,1.12,1.12
0.3681231822985014,0.632207995179877,15.46003547974501,0.02253256916300672,0.02047511300362917,0.014937409874837965,0.044549470161987015,0.039524886996370884,0.015062590125162048,1.12,1.12,1.12,1.12
0.3676865915985104,0.6322516037135499,15.463023441737384,0.022639876969166195,0.02046780200342016,0.014937405861288194,0.04444216235582754,0.03953219799657989,0.015062594138711818,1.12,1.12,1.12,1.12
0.36725023053421996,0.6322954752508247,15.466011986645217,0.022746104233306086,0.0204606197332306,0.014937401867233607,0.04433593509168765,0.03953938026676945,0.015062598132766405,1.12,1.12,1.12,1.12
0.3668140988269529,0.6323396081499655,15.469001106242338,0.02285126114864383,0.020453563650525808,0.014937397893434512,0.044230778176349905,0.039546436349474245,0.0150626021065655,1.12,1.12,1.12,1.12
0.3663781962037058,0.6323840008021095,15.471990792465743,0.02295535782568453,0.02044663128299895,0.014937393940612387,0.044126681499309206,0.0395533687170011,0.015062606059387626,1.12,1.12,1.12,1.12
0.36594252239698694,0.6324286516303328,15.47498103741092,0.023058404292406964,0.020439820224647826,0.014937390009451365,0.04402363503258677,0.03956017977535223,0.015062609990548648,1.12,1.12,1.12,1.12
0.3655070771446643,0.6324735590887663,15.477971833327508,0.02316041049467471,0.020433128132189032,0.014937386100599304,0.043921628830319026,0.03956687186781102,0.01506261389940071,1.12,1.12,1.12,1.12
0.36507186018982196,0.6325187216617641,15.48096317261514,0.02326138629663571,0.020426552721762414,0.014937382214669323,0.043820653028358025,0.03957344727823764,0.01506261778533069,1.12,1.12,1.12,1.12
0.36463687128062255,0.6325641378631179,15.48395504781955,0.02336134148094987,0.020420091765875892,0.014937378352240877,0.043720697844043865,0.03957990823412416,0.015062621647759136,1.12,1.12,1.12,1.12
0.36420211017017956,0.6326098062353097,15.486947451628865,0.02346028574943576,0.020413743090544,0.014937374513861013,0.043621753575557976,0.03958625690945605,0.015062625486139,1.12,1.12,1.12,1.12
