h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
303.2137290044857,2491.249420817083,13.112745048553128,0.032727561270736394,0.020559275774205688,0.014937176827494764,0.03435447805425734,0.039440724225794366,0.01506282317250525,1.12,1.12,1.12,1.12
303.20175667318136,2491.2146445796466,13.107111812809645,0.032727522466444836,0.020559529621916706,0.014937176493726709,0.0343545168585489,0.03944047037808335,0.015062823506273304,1.12,1.12,1.12,1.12
303.18978424468673,2491.1798677216184,13.101485375178722,0.03272748366682282,0.020559783499516898,0.014937176168169114,0.034354555658170915,0.039440216500483155,0.015062823831830899,1.12,1.12,1.12,1.12
303.1778117190431,2491.1450902431357,13.095865733214541,0.03272744487177054,0.02056003741008408,0.01493717585051807,0.0343545944532232,0.03943996258991597,0.015062824149481943,1.12,1.12,1.12,1.12
303.1658390962908,2491.110312144329,13.090252883962364,0.03272740608118546,0.02056029135636911,0.014937175540449904,0.034354633243808275,0.039439708643630944,0.015062824459550109,1.12,1.12,1.12,1.12
303.15386637646895,2491.0755334253304,13.084646824218483,0.03272736729496256,0.020560545340942482,0.014937175237620545,0.034354672030031175,0.03943945465905757,0.015062824762379468,1.12,1.12,1.12,1.12
303.14189355961616,2491.040754086266,13.07904755025698,0.032727328512998366,0.020560799366108024,0.014937174941989234,0.03435471081199537,0.03943920063389203,0.015062825058010779,1.12,1.12,1.12,1.12
303.12992064576997,2491.005974127262,13.073455057220855,0.03272728973519379,0.020561053434087928,0.014937174654285332,0.03435474958979995,0.039438946565912125,0.015062825345714681,1.12,1.12,1.12,1.12
303.11794763496806,2490.971193548444,13.067869338094338,0.032727250961441356,0.02056130754691332,0.014937174374525936,0.03435478836355238,0.03943869245308673,0.015062825625474077,1.12,1.12,1.12,1.12
303.1059745272472,2490.9364123499345,13.062290381825324,0.03272721219163088,0.020561561706444326,0.014937174102636147,0.03435482713336285,0.03943843829355573,0.015062825897363866,1.12,1.12,1.12,1.12
303.0940013226437,2490.9016305318555,13.056718368847815,0.03272717342565096,0.020561815914421022,0.014937173838471984,0.03435486589934278,0.03943818408557903,0.015062826161528028,1.12,1.12,1.12,1.12
303.08202802119337,2490.8668480943293,13.051153146684547,0.03272713466338911,0.020562070172404884,0.014937173581847929,0.034354904661604624,0.03943792982759517,0.015062826418152084,1.12,1.12,1.12,1.12
303.07005462293165,2490.8320650374735,13.045594714384684,0.03272709590473172,0.020562324481874422,0.014937173332556966,0.03435494342026202,0.03943767551812563,0.015062826667443047,1.12,1.12,1.12,1.12
303.0580811278932,2490.797281361405,13.040043070379951,0.032727057149564864,0.020562578844116414,0.014937173090384295,0.03435498217542887,0.03943742115588364,0.015062826909615717,1.12,1.12,1.12,1.12
303.0461075361124,2490.762497066242,13.034498133084117,0.0327270183977747,0.020562833260365815,0.014937172855115324,0.03435502092721904,0.03943716673963424,0.015062827144884688,1.12,1.12,1.12,1.12
303.034133847623,2490.7277121520983,13.028960085716413,0.03272697964924737,0.020563087731742757,0.014937172626540846,0.03435505967574637,0.039436912268257296,0.015062827373459167,1.12,1.12,1.12,1.12
303.0221600624588,2490.692926619089,13.023428800683604,0.03272694090386874,0.02056334225924389,0.014937172404459437,0.034355098421125,0.039436657740756165,0.015062827595540576,1.12,1.12,1.12,1.12
303.01018618065274,2490.6581404673266,13.017904332226395,0.03272690216153601,0.0205635968438794,0.014937172189859058,0.03435513716345773,0.03943640315612065,0.015062827810140955,1.12,1.12,1.12,1.12
302.9982122022383,2490.6233536969257,13.012386577858884,0.03272686342213932,0.020563851486594703,0.014937171983134448,0.03435517590285442,0.03943614851340535,0.015062828016865565,1.12,1.12,1.12,1.12
302.98623812724855,2490.588566307999,13.006875694926237,0.03272682468556315,0.02056410618826221,0.014937171784143291,0.03435521463943059,0.03943589381173784,0.015062828215856722,1.12,1.12,1.12,1.12
302.97426395571665,2490.5537783006594,13.001371506496444,0.03272678595169265,0.020564360949681948,0.014937171592727977,0.03435525337330109,0.039435639050318105,0.015062828407272036,1.12,1.12,1.12,1.12
302.96228968767525,2490.5189896750194,12.995874056360385,0.032726747220412356,0.020564615771577338,0.01493717140871613,0.03435529210458138,0.039435384228422715,0.015062828591283883,1.12,1.12,1.12,1.12
302.9503153231567,2490.4842004311895,12.990383463815496,0.03272670849160769,0.020564870654632222,0.014937171231922314,0.034355330833386044,0.03943512934536783,0.015062828768077699,1.12,1.12,1.12,1.12
302.93834086219323,2490.449410569281,12.98489975382053,0.03272666976516431,0.020565125599453032,0.014937171062149576,0.03435536955982943,0.03943487440054702,0.015062828937850437,1.12,1.12,1.12,1.12
302.92636630481684,2490.414620089404,12.979422797569669,0.03272663104096807,0.020565380606568096,0.014937170899191249,0.03435540828402567,0.03943461939343196,0.015062829100808764,1.12,1.12,1.12,1.12
302.9143916510592,2490.3798289916667,12.97395265968591,0.032726592318905845,0.020565635676496274,0.014937170742832823,0.03435544700608789,0.03943436432350378,0.01506282925716719,1.12,1.12,1.12,1.12
302.90241690095183,2490.34503727618,12.96848915861435,0.03272655359886528,0.020565890809669446,0.014937170592853946,0.034355485726128454,0.03943410919033061,0.015062829407146067,1.12,1.12,1.12,1.12
302.89044205452586,2490.31024494305,12.963032561235362,0.032726514880734414,0.020566146006515462,0.014937170449030437,0.03435552444425932,0.03943385399348459,0.015062829550969575,1.12,1.12,1.12,1.12
302.87846711181265,2490.2754519923847,12.957582763347158,0.032726476164439466,0.020566401267651024,0.014937170315162701,0.03435556316055427,0.03943359873234903,0.015062829684837312,1.12,1.12,1.12,1.12
302.8664920728447,2490.2406584242963,12.952139768288351,0.03272643744985693,0.020566656593565075,0.014937170190186352,0.03435560187513681,0.03943334340643498,0.01506282980981366,1.12,1.12,1.12,1.12
302.8545169376542,2490.2058642388956,12.946703542769974,0.03272639873695499,0.020566911985279046,0.014937170083047957,0.03435564058803875,0.03943308801472101,0.015062829916952056,1.12,1.12,1.12,1.12
302.84254170627696,2490.171069436305,12.941274102261364,0.03272636002560153,0.020567167443638568,0.014937169992889784,0.034355679299392206,0.039432832556361486,0.015062830007110228,1.12,1.12,1.12,1.12
302.83056637874813,2490.136274016645,12.93585143724602,0.03272632131561837,0.02056742296910305,0.014937169913663007,0.03435571800937537,0.039432577030897004,0.015062830086337006,1.12,1.12,1.12,1.12
302.81859095510026,2490.101477980027,12.930435560663591,0.03272628260688393,0.020567678562030317,0.014937169844521009,0.03435575671810981,0.039432321437969736,0.015062830155479004,1.12,1.12,1.12,1.12
302.8066154353653,2490.0666813265625,12.925026440160945,0.032726243899298235,0.020567934222892104,0.014937169786924553,0.0343557954256955,0.03943206577710795,0.01506283021307546,1.12,1.12,1.12,1.12
302.79463981957565,2490.0318840563623,12.919624085784783,0.03272620519273095,0.020568189951946675,0.014937169739123762,0.034355834132262786,0.03943181004805338,0.01506283026087625,1.12,1.12,1.12,1.12
302.7826641077631,2489.997086169537,12.914228505805735,0.03272616648705756,0.020568445749414493,0.014937169699662925,0.034355872837936174,0.03943155425058556,0.015062830300337088,1.12,1.12,1.12,1.12
302.77068829995846,2489.9622876661933,12.908839556772067,0.03272612778215839,0.020568701615393953,0.014937169667336464,0.03435591154283535,0.0394312983846061,0.015062830332663549,1.12,1.12,1.12,1.12
302.7587123961922,2489.9274885464383,12.903457558188611,0.03272608907792368,0.0205689575499724,0.014937169641787679,0.034355950247070055,0.039431042450027654,0.015062830358212334,1.12,1.12,1.12,1.12
302.7467363964947,2489.892688810377,12.898082312144748,0.032726050374277116,0.020569213553408072,0.014937169626125554,0.03435598895071662,0.03943078644659198,0.015062830373874458,1.12,1.12,1.12,1.12
302.7347603008974,2489.857888458118,12.892713821499632,0.03272601167110789,0.02056946962597464,0.014937169620115306,0.034356027653885846,0.03943053037402541,0.015062830379884706,1.12,1.12,1.12,1.12
302.7227841094319,2489.8230874897718,12.887352111402246,0.03272597296830243,0.020569725767811964,0.014937169623110591,0.034356066356691306,0.03943027423218809,0.015062830376889422,1.12,1.12,1.12,1.12
302.71080782212925,2489.7882859054453,12.881997177470105,0.032725934265749324,0.02056998197908988,0.014937169634502312,0.03435610505924441,0.039430018020910174,0.0150628303654977,1.12,1.12,1.12,1.12
302.6988314390204,2489.753483705247,12.87664901603801,0.032725895563338825,0.02057023825990259,0.014937169653713722,0.03435614376165491,0.03942976174009746,0.01506283034628629,1.12,1.12,1.12,1.12
302.68685496013586,2489.718680889283,12.871307624226247,0.032725856860963465,0.020570494610309326,0.014937169680197093,0.03435618246403027,0.03942950538969073,0.01506283031980292,1.12,1.12,1.12,1.12
302.6748783855061,2489.683877457659,12.865972999852849,0.03272581815851722,0.020570751030343642,0.01493716971343105,0.03435622116647652,0.03942924896965641,0.015062830286568962,1.12,1.12,1.12,1.12
302.6629017151612,2489.6490734104805,12.860645141275352,0.0327257794558965,0.020571007520017337,0.01493716975291827,0.03435625986909724,0.039428992479982716,0.015062830247081743,1.12,1.12,1.12,1.12
302.6509249491311,2489.6142687478523,12.855324047227231,0.032725740752959365,0.020571264079053436,0.014937169793797556,0.03435629857203437,0.03942873592094662,0.015062830206202457,1.12,1.12,1.12,1.12
302.6389480874436,2489.5794634698714,12.850009716684555,0.032725702049607674,0.02057152070714255,0.014937169835138445,0.03435633727538606,0.039428479292857505,0.015062830164861568,1.12,1.12,1.12,1.12
302.62697113012626,2489.5446575766355,12.844702148769699,0.032725663345752276,0.0205717774039883,0.01493716987666227,0.03435637597924146,0.03942822259601175,0.015062830123337742,1.12,1.12,1.12,1.12
302.61499407720675,2489.5098510682433,12.839401342688735,0.032725624641305184,0.020572034169320658,0.014937169918101983,0.03435641468368855,0.039427965830679396,0.01506283008189803,1.12,1.12,1.12,1.12
302.6030169287124,2489.475043944789,12.834107222155689,0.03272558593618058,0.020572291002862425,0.014937169959201704,0.03435645338881316,0.03942770899713763,0.015062830040798308,1.12,1.12,1.12,1.12
302.5910396846707,2489.440236206372,12.828819887486299,0.03272554723029403,0.020572547904349564,0.014937169999715283,0.03435649209469971,0.03942745209565049,0.01506283000028473,1.12,1.12,1.12,1.12
302.57906234510926,2489.4054278530884,12.82353933022687,0.032725508523562874,0.020572804873555367,0.014937170039406825,0.03435653080143086,0.039427195126444686,0.015062829960593188,1.12,1.12,1.12,1.12
302.56708491005566,2489.3706188850347,12.81826554393092,0.03272546981590546,0.020573061910236,0.01493717007804922,0.034356569509088275,0.03942693808976405,0.015062829921950793,1.12,1.12,1.12,1.12
302.55510737953705,2489.3358093023094,12.812998523526941,0.03272543110724224,0.02057331901417553,0.01493717011542342,0.034356608217751494,0.039426680985824525,0.015062829884576592,1.12,1.12,1.12,1.12
302.5431297535811,2489.3009991050067,12.807738264856518,0.032725392397494724,0.020573576185135584,0.014937170151317541,0.03435664692749901,0.03942642381486447,0.015062829848682471,1.12,1.12,1.12,1.12
302.53115203221535,2489.2661882932252,12.802484764309998,0.032725353686585856,0.020573833422935478,0.014937170185526344,0.03435668563840788,0.039426166577064575,0.015062829814473669,1.12,1.12,1.12,1.12
302.5191742154671,2489.231376867062,12.797238018517913,0.032725314974440034,0.020574090727356165,0.014937170217850168,0.0343567243505537,0.03942590927264389,0.015062829782149845,1.12,1.12,1.12,1.12
302.5071963033639,2489.1965648266123,12.791998024074966,0.03272527626098293,0.020574348098222867,0.014937170248094128,0.03435676306401081,0.03942565190177719,0.015062829751905885,1.12,1.12,1.12,1.12
302.4952182959331,2489.1617521719736,12.786764777291962,0.032725237546141595,0.020574605535366525,0.014937170276067335,0.03435680177885214,0.03942539446463353,0.015062829723932677,1.12,1.12,1.12,1.12
302.48324019320233,2489.126938903243,12.781538274008806,0.03272519882984398,0.02057486303859629,0.014937170301581842,0.034356840495149754,0.03942513696140376,0.01506282969841817,1.12,1.12,1.12,1.12
302.4712619951988,2489.092125020517,12.776318509600337,0.032725160112019536,0.020575120607758374,0.014937170324451562,0.0343568792129742,0.03942487939224168,0.01506282967554845,1.12,1.12,1.12,1.12
302.4592837019501,2489.057310523892,12.771105479576539,0.032725121392598866,0.02057537824269004,0.014937170344491366,0.03435691793239487,0.03942462175731001,0.015062829655508647,1.12,1.12,1.12,1.12
302.4473053134835,2489.0224954134646,12.765899332661672,0.03272508267151358,0.02057563594322917,0.014937170361515803,0.03435695665348015,0.03942436405677088,0.01506282963848421,1.12,1.12,1.12,1.12
302.43532682982664,2488.987679689331,12.760699930357958,0.03272504394869663,0.020575893709226523,0.01493717037533894,0.034356995376297106,0.03942410629077353,0.015062829624661073,1.12,1.12,1.12,1.12
302.42334825100664,2488.9528633515874,12.755507272611286,0.032725005224087444,0.020576151540587118,0.014937170386409584,0.03435703410090629,0.039423848459412936,0.015062829613590428,1.12,1.12,1.12,1.12
302.4113695770578,2488.9180464003502,12.75032121781429,0.03272496649786266,0.02057640943755812,0.014937170396659288,0.034357072827131074,0.039423590562441935,0.015062829603340724,1.12,1.12,1.12,1.12
302.39939080802066,2488.883228835751,12.745141985073015,0.03272492777037456,0.020576667400570486,0.014937170405739136,0.03435711155461918,0.03942333259942957,0.015062829594260876,1.12,1.12,1.12,1.12
302.38741194392315,2488.848410657891,12.739969507826716,0.03272488904155263,0.02057692542958403,0.014937170413287085,0.03435715028344111,0.03942307457041602,0.015062829586712928,1.12,1.12,1.12,1.12
302.375432984793,2488.813591866864,12.734803784703608,0.03272485031131972,0.020577183524541826,0.014937170418907894,0.03435718901367402,0.03942281647545823,0.015062829581092119,1.12,1.12,1.12,1.12
302.3634539306575,2488.778772462768,12.72964481474166,0.03272481157958046,0.020577441685357634,0.014937170422171395,0.03435722774541328,0.03942255831464242,0.015062829577828618,1.12,1.12,1.12,1.12
302.35147478154374,2488.7439524456995,12.72449259849712,0.03272477284623726,0.02057769991193903,0.014937170422610405,0.034357266478756476,0.039422300088061024,0.015062829577389608,1.12,1.12,1.12,1.12
302.3394955374787,2488.709131815753,12.71934713810406,0.032724734111192755,0.020577958204166663,0.01493717041971944,0.03435730521380098,0.03942204179583339,0.015062829580280573,1.12,1.12,1.12,1.12
302.3275161984891,2488.674310573024,12.71420846620281,0.032724695374350854,0.020578216561909085,0.014937170412953366,0.03435734395064288,0.03942178343809097,0.015062829587046647,1.12,1.12,1.12,1.12
302.3155367646015,2488.639488717607,12.70907654215426,0.032724656635656546,0.0205784874534774,0.01493717040608461,0.03435738268933719,0.03942151254652265,0.015062829593915403,1.12,1.12,1.12,1.12
302.3035572321942,2488.6046662395734,12.70395135245433,0.03272461787714609,0.020578756903166157,0.01493717039796194,0.03435742144784765,0.0394212430968339,0.015062829602038072,1.12,1.12,1.12,1.12
302.2915776017349,2488.5698431402334,12.698832895008366,0.03272457910104487,0.020579025042566063,0.01493717038681984,0.034357460223948866,0.03942097495743399,0.015062829613180173,1.12,1.12,1.12,1.12
302.27959787365273,2488.535019420785,12.693721169299648,0.032724540309370775,0.020579291992474158,0.014937170370908054,0.03435749901562296,0.039420708007525895,0.015062829629091959,1.12,1.12,1.12,1.12
302.2676180483404,2488.50019508233,12.688616175119595,0.03272450150395362,0.020579557863833864,0.014937170348513745,0.03435753782104012,0.03942044213616619,0.015062829651486268,1.12,1.12,1.12,1.12
