h0,h1,h2,h3,h4,h5,h6,h7,h8
56.25303411746113,37.09594487075098,14.01474651262436,0.014937590091189876,0.01764144344100102,0.03338491318338377,0.015062409908810137,0.04235855655899903,0.03369712614160997
56.248110672370345,37.09198337524357,14.00360661174206,0.014937590108642027,0.01764144344806512,0.03338491318768105,0.015062409891357986,0.042358556551934934,0.03369712613731268
56.243187557064786,37.088022198812176,13.992473061282645,0.014937590124888989,0.01764144345540017,0.03338491319197229,0.015062409875111024,0.042358556544599885,0.03369712613302145
56.23826477155011,37.084061341461336,13.981345861764286,0.014937590139958587,0.017641443462989626,0.033384913196245425,0.015062409860041426,0.04235855653701043,0.03369712612874831
56.233342315832026,37.08010080319564,13.970225013773073,0.014937590153878133,0.017641443470817586,0.03338491320048936,0.01506240984612188,0.04235855652918247,0.03369712612450437
56.22842018991619,37.07614058401968,13.959110517918248,0.014937590166674522,0.017641443478868812,0.03338491320469478,0.01506240983332549,0.04235855652113124,0.03369712612029896
56.223498393808285,37.072180683938015,13.948002374772766,0.014937590178374316,0.017641443487128844,0.033384913208862776,0.015062409821625697,0.04235855651287121,0.03369712611613096
56.21857692751401,37.06822110295523,13.936900584904926,0.014937590189003577,0.017641443495583414,0.033384913212987366,0.015062409810996435,0.04235855650441664,0.03369712611200637
56.213655791039,37.064261841075876,13.925805148886116,0.014937590198587897,0.017641443504219312,0.03338491321706255,0.015062409801412116,0.04235855649578074,0.033697126107931186
56.208734984388954,37.06030289830454,13.9147160672906,0.014937590207152587,0.017641443513023658,0.03338491322108311,0.015062409792847425,0.042358556486976395,0.033697126103910624
56.20381450756956,37.05634427464581,13.90363334066693,0.014937590214722435,0.017641443521983935,0.033384913225044055,0.015062409785277578,0.04235855647801612,0.03369712609994968
56.198894360586465,37.05238597010424,13.89255696947379,0.014937590221321878,0.01764144353108843,0.03338491322894066,0.015062409778678135,0.04235855646891162,0.033697126096053076
56.193974543445364,37.0484279846844,13.881486954262831,0.014937590226974953,0.017641443540325902,0.0333849132327686,0.01506240977302506,0.04235855645967415,0.03369712609222514
56.18905505615193,37.044470318390864,13.8704232955859,0.014937590231705253,0.017641443549685304,0.03338491323652387,0.01506240976829476,0.04235855645031475,0.033697126088469864
56.1841358987118,37.040512971228196,13.859365993995148,0.014937590235536063,0.017641443559156283,0.03338491324020332,0.01506240976446395,0.04235855644084377,0.03369712608479042
56.1792170711307,37.03655594320098,13.848315050044263,0.014937590238490187,0.017641443568728793,0.033384913243804326,0.015062409761509826,0.04235855643127126,0.03369712608118941
56.17429857341429,37.032599234313764,13.837270464289475,0.014937590240590132,0.01764144357839295,0.03338491324732462,0.015062409759409881,0.0423585564216071,0.033697126077669115
56.16938040556822,37.028642844571145,13.82623223728342,0.014937590241857993,0.01764144358813957,0.03338491325076304,0.01506240975814202,0.04235855641186048,0.0336971260742307
56.16446256759819,37.02468677397768,13.815200369578925,0.014937590242315502,0.017641443597959855,0.0333849132541188,0.015062409757684511,0.0423585564020402,0.03369712607087494
56.15954505950988,37.020731022537944,13.804174861728594,0.014937590241984045,0.017641443607844698,0.03338491325739201,0.015062409758015968,0.042358556392155355,0.033697126067601724
56.15462788130897,37.016775590256515,13.793155714285158,0.014937590240884535,0.017641443617785912,0.03338491326058374,0.015062409759115478,0.04235855638221414,0.03369712606441
56.14971103300112,37.012820477137964,13.782142927802372,0.014937590239037693,0.017641443627775116,0.03338491326369558,0.01506240976096232,0.04235855637222494,0.033697126061298155
56.144794514592036,37.00886568318687,13.771136502834109,0.014937590236463794,0.017641443637804455,0.033384913266730376,0.01506240976353622,0.0423585563621956,0.03369712605826336
56.139878326087384,37.0049112084078,13.760136439934733,0.01493759023318271,0.0176414436478661,0.03338491326969101,0.015062409766817303,0.04235855635213395,0.03369712605530273
56.13496246749287,37.000957052805326,13.749142739658339,0.014937590229214051,0.017641443657952338,0.03338491327258136,0.015062409770785962,0.042358556342047715,0.033697126052412374
56.13004693881416,36.99700321638406,13.738155402559109,0.01493759022457708,0.017641443668056145,0.03338491327541815,0.015062409775422933,0.04235855633194391,0.03369712604957559
56.125131740056986,36.993049699148564,13.727174429191393,0.014937590219290656,0.01764144367816975,0.03338491327821219,0.015062409780709357,0.042358556321830304,0.033697126046781545
56.120216871227,36.989096501103425,13.716199820110617,0.014937590213513985,0.017641443688285907,0.03338491328096116,0.015062409786486028,0.042358556311714146,0.03369712604403258
56.11530233232995,36.98514362225325,13.705231575872677,0.014937590207314555,0.01764144369839904,0.033384913283663664,0.015062409792685458,0.042358556301601014,0.03369712604133007
56.11038812337151,36.981191062602605,13.694269697030823,0.014937590200673243,0.0176414437085044,0.03338491328631926,0.01506240979932677,0.04235855629149565,0.033697126038674474
56.10547424435739,36.97723882215611,13.683314184138958,0.01493759019357406,0.017641443718597133,0.033384913288928064,0.015062409806425953,0.04235855628140292,0.03369712603606567
56.100560695293325,36.97328690091834,13.672365037751545,0.014937590186003796,0.01764144372867249,0.0333849132914909,0.015062409813996216,0.04235855627132756,0.03369712603350283
56.09564747618498,36.969335298893895,13.661422258423174,0.014937590177952084,0.017641443738725254,0.03338491329400889,0.015062409822047929,0.0423585562612748,0.03369712603098485
56.090734587038085,36.965384016087356,13.650485846708529,0.014937590169407447,0.017641443748750207,0.03338491329648341,0.015062409830592566,0.042358556251249846,0.03369712602851033
56.08582202785832,36.96143305250332,13.63955580316228,0.014937590160361947,0.017641443758742326,0.03338491329891585,0.015062409839638066,0.04235855624125773,0.033697126026077884
56.08090979865149,36.957482408146426,13.628632128338957,0.014937590150813987,0.017641443768691617,0.03338491330130294,0.015062409849186026,0.042358556231308436,0.03369712602369079
56.07599789942326,36.953532083021265,13.61771482279335,0.01493759014076361,0.017641443778591948,0.0333849133036585,0.015062409859236403,0.042358556221408106,0.03369712602133523
56.071086330179355,36.94958207713244,13.606803887079083,0.014937590130212189,0.01764144378843821,0.03338491330598503,0.015062409869787824,0.04235855621156184,0.033697126019008705
56.06617509092547,36.94563239048452,13.59589932174955,0.014937590119162375,0.017641443798225243,0.03338491330828597,0.015062409880837638,0.04235855620177481,0.03369712601670777
56.061264181667326,36.941683023082106,13.585001127359252,0.01493759010761668,0.017641443807948076,0.033384913310571085,0.015062409892383333,0.04235855619205198,0.03369712601442265
56.056353602410596,36.9377339749298,13.574109304464862,0.01493759009661319,0.01764144381760152,0.03338491331283916,0.015062409903386823,0.04235855618239853,0.03369712601215458
56.05144335316106,36.9337852460322,13.563223853629609,0.01493759008618839,0.017641443827191544,0.033384913315089026,0.015062409913811622,0.04235855617280851,0.03369712600990471
56.046533433924495,36.929836836393974,13.552344775408445,0.014937590076336077,0.017641443836724335,0.0333849133173198,0.015062409923663936,0.04235855616327572,0.03369712600767394
56.041623844706635,36.92588874601972,13.541472070357514,0.014937590067050296,0.017641443846206223,0.033384913319530585,0.015062409932949716,0.04235855615379383,0.03369712600546315
56.03671458551324,36.92194097491408,13.530605739032673,0.014937590058326622,0.01764144385564337,0.03338491332172133,0.015062409941673391,0.042358556144356685,0.033697126003272404
56.03180565635009,36.91799352308169,13.51974578198991,0.014937590050162777,0.017641443865041878,0.03338491332389132,0.015062409949837235,0.042358556134958175,0.03369712600110242
56.02689705722292,36.914046390527155,13.508892199783368,0.014937590042559123,0.017641443874407747,0.03338491332604088,0.01506240995744089,0.042358556125592306,0.03369712599895286
56.02198878813752,36.91009957725513,13.498044992965632,0.014937590035518991,0.017641443883746888,0.03338491332816973,0.015062409964481022,0.042358556116253165,0.03369712599682401
56.017080849099614,36.90615308327021,13.487204162090029,0.01493759002904907,0.01764144389306538,0.033384913330278265,0.015062409970950943,0.042358556106934675,0.03369712599471547
56.012173240114976,36.90220690857705,13.47636970771005,0.014937590023159586,0.017641443902368964,0.03338491333236665,0.015062409976840427,0.04235855609763109,0.033697125992627086
56.0072659611925,36.89826105318281,13.465541630390257,0.01493759001781847,0.01764144391148495,0.03338491333420157,0.015062409982181543,0.042358556088515104,0.033697125990792165
56.00235901233998,36.89431551709379,13.454719930688137,0.01493759001301466,0.017641443920303812,0.03338491333563326,0.015062409986985353,0.04235855607969624,0.03369712598936048
55.99745239356306,36.890370300314515,13.443904609157896,0.014937590008773344,0.017641443928840456,0.033384913336673316,0.015062409991226669,0.0423585560711596,0.03369712598832042
55.99254610486737,36.88642540284952,13.433095666353891,0.014937590005123791,0.017641443937109452,0.03338491333733273,0.015062409994876222,0.0423585560628906,0.033697125987661
55.98764014625858,36.88248082470332,13.422293102828931,0.01493759000209953,0.01764144394512565,0.03338491333762139,0.015062409997900483,0.0423585560548744,0.033697125987372345
55.9827345177423,36.87853656588048,13.411496919139775,0.014937589985305824,0.01764144395290429,0.03338491333754784,0.015062410014694189,0.04235855604709576,0.0336971259874459
55.97782921932339,36.874592626384946,13.400707115847156,0.014937589968659598,0.01764144396030662,0.03338491333712662,0.015062410031340415,0.042358556039693435,0.033697125987867116
55.97292425100746,36.87064900622125,13.389923693507745,0.014937589952160185,0.01764144396734335,0.03338491333646515,0.015062410047839828,0.0423585560326567,0.03369712598852859
55.96801961280015,36.86670570539391,13.37914665267941,0.014937589935806767,0.017641443974023868,0.03338491333558419,0.015062410064193246,0.042358556025976185,0.03369712598940955
55.963115304707124,36.862762723907494,13.368375993921884,0.014937589919598704,0.017641443980357108,0.03338491333450827,0.015062410080401309,0.042358556019642946,0.033697125990485466
55.95821132673402,36.85882006176653,13.35761171779776,0.014937589903535359,0.017641443986351646,0.033384913333268984,0.015062410096464654,0.04235855601364841,0.03369712599172475
55.953307678886496,36.85487771897556,13.346853824567154,0.014937589887616079,0.017641443992015254,0.03338491333191401,0.015062410112383934,0.0423585560079848,0.033697125993079724
55.94840436117021,36.850935695539135,13.33610231504526,0.014937589871840323,0.017641443997355233,0.03338491333053423,0.01506241012815969,0.04235855600264482,0.03369712599445951
55.94350137359089,36.846993991461844,13.325357189787745,0.01493758985620744,0.017641444002377132,0.03338491333471916,0.015062410143792573,0.04235855599762292,0.03369712599027458
55.938598716154935,36.84305260674887,13.314618449351217,0.014937589840716956,0.017641444007028245,0.03338491334799515,0.015062410159283057,0.04235855599297181,0.03369712597699859
55.93369638886952,36.839111541406,13.303886094294437,0.014937589825368122,0.017641444011200796,0.03338491334409566,0.01506241017463189,0.04235855598879926,0.03369712598089808
55.92879439173765,36.835170795435594,13.29316012516678,0.014937589810160273,0.01764144401510845,0.033384913340130884,0.01506241018983974,0.042358555984891605,0.03369712598486285
55.92389272476502,36.83123036884223,13.28244054252463,0.014937589795092673,0.017641444018757224,0.033384913335644695,0.01506241020490734,0.04235855598124283,0.03369712598934904
55.91899138795721,36.82729026163039,13.27172734692488,0.014937589780164268,0.01764144402215828,0.03338491333096716,0.015062410219835745,0.04235855597784177,0.03369712599402658
55.91409038131988,36.82335047380462,13.261020538924877,0.014937589765373807,0.01764144402532014,0.033384913326108545,0.015062410234626206,0.04235855597467991,0.03369712599888519
55.90918970485866,36.819411005369446,13.25032011908147,0.014937589750719571,0.017641444028250852,0.03338491332107829,0.015062410249280442,0.0423585559717492,0.033697126003915445
55.904289358579206,36.8154718563294,13.239626087933388,0.014937589736199158,0.01764144403095838,0.033384913315838316,0.015062410263800854,0.04235855596904167,0.03369712600915542
55.89938934248711,36.81153302668902,13.228938446027882,0.014937589721809363,0.017641444033451498,0.03338491331037485,0.01506241027819065,0.042358555966548556,0.03369712601461888
55.894489656588064,36.80759451645282,13.218257193918959,0.014937589707545981,0.017641444035738724,0.033384913353053824,0.015062410292454032,0.04235855596426133,0.03369712597193991
