h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
1.2821105180131762,0.08288390698360196,7.750582817621709,0.0029704971849293174,0.03184075463144059,0.029858637190383286,0.027029502815070695,0.03524128469355314,0.030141362809616767,1.12,1.12,1.12,1.12
1.281701654966034,0.0827053734112777,7.751746147985479,0.0029704975661600658,0.03184075463771535,0.029858637190538384,0.027029502433839947,0.035241284687278385,0.03014136280946167,1.12,1.12,1.12,1.12
1.2812929545551812,0.08252698296384314,7.752909596528758,0.0029704979393587808,0.031840754638901125,0.02985863719069637,0.027029502060641232,0.03524128468609261,0.030141362809303685,1.12,1.12,1.12,1.12
1.2808844167812234,0.08234873564130872,7.754073163241502,0.0029704983046862504,0.03184075463514613,0.02985863719085735,0.027029501695313762,0.03524128468984761,0.030141362809142702,1.12,1.12,1.12,1.12
1.2804760416447623,0.08217063144368755,7.755236848113688,0.0029704986623000917,0.031840754626595136,0.02985863719102111,0.02702950133769992,0.0352412846983986,0.030141362808978944,1.12,1.12,1.12,1.12
1.2800678291463898,0.08199267037099452,7.756400651135342,0.0029704990123547645,0.031840754613389366,0.02985863719118753,0.02702950098764525,0.03524128471160437,0.030141362808812522,1.12,1.12,1.12,1.12
1.279659779286695,0.08181485242324671,7.757564572296523,0.0029704993550016476,0.03184075459566654,0.029858637191356452,0.027029500644998365,0.035241284729327194,0.0301413628086436,1.12,1.12,1.12,1.12
1.2792518920662586,0.0816371776004628,7.7587286115873315,0.0029704996903891917,0.03184075457356206,0.029858637191528092,0.02702950030961082,0.03524128475143168,0.03014136280847196,1.12,1.12,1.12,1.12
1.2788441674856543,0.08145964590266344,7.759892768997894,0.0029705000186628777,0.03184075454720742,0.029858637191702286,0.027029499981337135,0.03524128477778632,0.030141362808297767,1.12,1.12,1.12,1.12
1.2784366055454521,0.0812822573298714,7.7610570445183775,0.0029705003399653138,0.03184075451673102,0.0298586371918787,0.0270294996600347,0.03524128480826272,0.030141362808121352,1.12,1.12,1.12,1.12
1.2780292062462146,0.08110501188211061,7.76222143813899,0.002970500654436284,0.03184075448225887,0.029858637192057724,0.02702949934556373,0.035241284842734866,0.03014136280794233,1.12,1.12,1.12,1.12
1.277621969588499,0.0809279095594076,7.7633859498499636,0.0029705009622099376,0.03184075444391343,0.029858637192238968,0.027029499037790075,0.035241284881080304,0.030141362807761085,1.12,1.12,1.12,1.12
1.277214895572857,0.08075095036178995,7.764550579641563,0.002970501263414249,0.03184075440181494,0.029858637192422544,0.027029498736585764,0.035241284923178795,0.03014136280757751,1.12,1.12,1.12,1.12
1.2768079841998343,0.080574134289287,7.7657153275040915,0.0029705015581809047,0.03184075435608019,0.029858637192608395,0.027029498441819108,0.035241284968913544,0.03014136280739166,1.12,1.12,1.12,1.12
1.276401235469972,0.08039746134192978,7.766880193427875,0.0029705018466388913,0.031840754306823926,0.029858637192796578,0.02702949815336112,0.03524128501816981,0.030141362807203476,1.12,1.12,1.12,1.12
1.275994649383806,0.08022093151975099,7.768045177403282,0.0029705021289147537,0.03184075425415772,0.02985863719298698,0.02702949787108526,0.035241285070836015,0.030141362807013072,1.12,1.12,1.12,1.12
1.2755882259418656,0.08004454482278495,7.769210279420699,0.002970502405132462,0.03184075419819049,0.029858637193179605,0.02702949759486755,0.035241285126803246,0.03014136280682045,1.12,1.12,1.12,1.12
1.275181965144677,0.07986830125106739,7.770375499470546,0.0029705026754136277,0.031840754139028704,0.029858637193374227,0.027029497324586385,0.03524128518596503,0.030141362806625827,1.12,1.12,1.12,1.12
1.2747758669927591,0.07969220080463568,7.771540837543281,0.0029705029398773702,0.03184075407677639,0.02985863719357068,0.027029497060122643,0.03524128524821735,0.030141362806429373,1.12,1.12,1.12,1.12
1.2743699314866281,0.07951624348352859,7.772706293629382,0.0029705031986404784,0.03184075401153508,0.02985863719376952,0.027029496801359534,0.03524128531345866,0.03014136280623053,1.12,1.12,1.12,1.12
1.2739641586267934,0.07934042928778631,7.773871867719359,0.002970503451817451,0.03184075394340374,0.029858637193970305,0.027029496548182562,0.03524128538158999,0.030141362806029748,1.12,1.12,1.12,1.12
1.2735585484137606,0.07916475821745067,7.775037559803746,0.002970503699520552,0.03184075387247898,0.029858637194173088,0.02702949630047946,0.03524128545251476,0.030141362805826966,1.12,1.12,1.12,1.12
1.2731531008480304,0.07898923027256455,7.776203369873105,0.0029705039418598395,0.03184075379885559,0.02985863719437787,0.027029496058140173,0.035241285526138144,0.030141362805622185,1.12,1.12,1.12,1.12
1.2727478159300991,0.07881384545317248,7.777369297918032,0.0029705041789431508,0.03184075372262546,0.029858637182463343,0.027029495821056862,0.03524128560236828,0.03014136281753671,1.12,1.12,1.12,1.12
1.2723426936603486,0.07863860375923402,7.778535343929313,0.002970504410645655,0.031840753643598174,0.02985863717085757,0.027029495589354358,0.03524128568139556,0.030141362829142482,1.12,1.12,1.12,1.12
1.2719377340392768,0.07846350519079559,7.779701507897528,0.002970504637079263,0.03184075356187127,0.029858637159554502,0.02702949536292075,0.035241285763122465,0.03014136284044555,1.12,1.12,1.12,1.12
1.2715329370673805,0.07828854974790485,7.780867789813293,0.0029705048583535953,0.03184075347753995,0.029858637148548528,0.027029495141646417,0.035241285847453785,0.030141362851451525,1.12,1.12,1.12,1.12
1.2711283027451485,0.07811373743061095,7.782034189667245,0.002970505074576038,0.031840753390697474,0.029858637137834043,0.027029494925423975,0.03524128593429626,0.03014136286216601,1.12,1.12,1.12,1.12
1.2707238310730669,0.07793906823896411,7.783200707450046,0.00297050528585191,0.031840753301434654,0.029858637127405607,0.027029494714148103,0.03524128602355908,0.030141362872594446,1.12,1.12,1.12,1.12
1.2703195220516181,0.07776454217301604,7.784367343152388,0.002970505492284378,0.03184075320983987,0.02985863711725789,0.027029494507715635,0.03524128611515387,0.030141362882742162,1.12,1.12,1.12,1.12
1.2699153756812787,0.07759015923281942,7.785534096764982,0.002970505693974536,0.0318407531159996,0.029858637107385733,0.027029494306025477,0.03524128620899414,0.03014136289261432,1.12,1.12,1.12,1.12
1.26951139196252,0.07741591941842835,7.7867009682785735,0.0029705058910214216,0.031840753019998114,0.029858637097783747,0.02702949410897859,0.03524128630499562,0.030141362902216307,1.12,1.12,1.12,1.12
1.2691075708958128,0.07724182272989788,7.787867957683922,0.002970506083522166,0.031840752921917403,0.029858637088446938,0.027029493916477847,0.03524128640307633,0.030141362911553116,1.12,1.12,1.12,1.12
1.2687039124816624,0.07706786916727078,7.789035064971571,0.0029705062715816508,0.03184075282184928,0.029858637079370143,0.027029493728418362,0.03524128650314445,0.03014136292062991,1.12,1.12,1.12,1.12
1.2683004167206002,0.07689405873058136,7.790202290131919,0.0029705064553098084,0.03184075271989101,0.029858637070547422,0.027029493544690204,0.03524128660510273,0.03014136292945263,1.12,1.12,1.12,1.12
1.2678970836130812,0.07672039141988894,7.7913696331558135,0.0029705066347974207,0.03184075261611824,0.029858637061974447,0.027029493365202592,0.0352412867088755,0.030141362938025607,1.12,1.12,1.12,1.12
1.2674939131595548,0.07654686723525383,7.792537094034127,0.002970506810133451,0.03184075251060481,0.02985863705364633,0.02702949318986656,0.03524128681438893,0.030141362946353722,1.12,1.12,1.12,1.12
1.2670909053604682,0.07637348617673743,7.793704672757748,0.002970506981405066,0.03184075240342249,0.0298586370455588,0.027029493018594947,0.03524128692157125,0.030141362954441253,1.12,1.12,1.12,1.12
1.2666880602162636,0.07620024824440251,7.794872369317591,0.0029705071486976695,0.03184075229464123,0.02985863703770708,0.027029492851302343,0.03524128703035251,0.030141362962292972,1.12,1.12,1.12,1.12
1.2662853777273808,0.07602715343831257,7.796040183704591,0.002970507312094965,0.031840752184329135,0.02985863703008662,0.027029492687905048,0.0352412871406646,0.030141362969913432,1.12,1.12,1.12,1.12
1.2658828578942551,0.07585420175853211,7.797208115909697,0.00297050747167895,0.0318407520725526,0.02985863702269309,0.027029492528321063,0.035241287252441134,0.030141362977306962,1.12,1.12,1.12,1.12
1.2654805007173184,0.07568139320512648,7.798376165923893,0.0029705076275300182,0.031840751959376634,0.029858637015522715,0.027029492372469995,0.0352412873656171,0.030141362984477338,1.12,1.12,1.12,1.12
1.2650783061970008,0.07550872777816205,7.799544333738169,0.0029705077797269747,0.0318407518448644,0.029858637008570943,0.027029492220273038,0.035241287480129335,0.03014136299142911,1.12,1.12,1.12,1.12
1.264676274333726,0.07533620547770603,7.800712619343537,0.0029705079283470354,0.03184075172907758,0.029858637001834,0.027029492071652977,0.03524128759591616,0.030141362998166055,1.12,1.12,1.12,1.12
1.264274405127918,0.07516382630382666,7.801881022731035,0.002970508073465848,0.03184075161207589,0.02985863699530783,0.027029491926534165,0.035241287712917846,0.030141363004692223,1.12,1.12,1.12,1.12
1.2638726985799948,0.07499159025659319,7.8030495438917065,0.002970508215157583,0.031840751493917685,0.029858636988988052,0.02702949178484243,0.03524128783107605,0.030141363011012,1.12,1.12,1.12,1.12
1.2634711546903734,0.07481949733607528,7.804218182816628,0.0029705083534949245,0.03184075137466014,0.029858636982871223,0.02702949164650509,0.0352412879503336,0.03014136301712883,1.12,1.12,1.12,1.12
1.263069773459465,0.07464754754234364,7.805386939496886,0.002970508488549066,0.0318407512543587,0.029858636976953734,0.027029491511450947,0.035241288070635035,0.03014136302304632,1.12,1.12,1.12,1.12
1.2626685548876813,0.07447574087546997,7.8065558139235804,0.0029705086203899167,0.03184075113306711,0.029858636971231367,0.027029491379610096,0.03524128819192662,0.030141363028768686,1.12,1.12,1.12,1.12
1.2622674989754277,0.07430407733552649,7.807724806087842,0.0029705087490858526,0.03184075101083822,0.02985863696570079,0.02702949125091416,0.03524128831415552,0.030141363034299262,1.12,1.12,1.12,1.12
1.2618666057231094,0.07413255692258632,7.8088939159808035,0.0029705088747039726,0.031840750887723035,0.029858636960358453,0.02702949112529604,0.0352412884372707,0.0301413630396416,1.12,1.12,1.12,1.12
1.2614658751311274,0.07396117963672318,7.810063143593618,0.002970508997310106,0.03184075076377163,0.029858636955200912,0.027029491002689907,0.035241288561222106,0.03014136304479914,1.12,1.12,1.12,1.12
1.2610653071998796,0.07378994547801172,7.811232488917465,0.002970509116968681,0.03184075063903252,0.02985863695022467,0.027029490883031332,0.035241288685961214,0.030141363049775383,1.12,1.12,1.12,1.12
1.2606649019297627,0.07361885444652731,7.812401951943528,0.0029705092337428754,0.03184075051355323,0.02985863694542651,0.027029490766257137,0.03524128881144051,0.030141363054573544,1.12,1.12,1.12,1.12
1.260264659321169,0.0734479065423459,7.813571532663005,0.0029705093476946887,0.03184075038737949,0.029858636940802763,0.027029490652305324,0.035241288937614246,0.03014136305919729,1.12,1.12,1.12,1.12
1.2598645793744896,0.07327710176554429,7.8147412310671225,0.0029705094588848707,0.031840750260555994,0.029858636936350325,0.027029490541115142,0.03524128906443774,0.03014136306364973,1.12,1.12,1.12,1.12
1.259464662090112,0.0731064401161996,7.815911047147111,0.0029705095673730406,0.03184075013312676,0.029858636932066085,0.027029490432626972,0.035241289191866976,0.03014136306793397,1.12,1.12,1.12,1.12
1.2590649074684224,0.07293592159439007,7.817080980894213,0.002970509673217568,0.03184075000513403,0.029858636927946935,0.027029490326782445,0.0352412893198597,0.030141363072053118,1.12,1.12,1.12,1.12
1.258665315509803,0.07276554620019429,7.818251032299697,0.0029705097764756716,0.031840749876619,0.029858636923989823,0.02702949022352434,0.035241289448374735,0.03014136307601023,1.12,1.12,1.12,1.12
1.2582658862146343,0.07259531393369141,7.819421201354837,0.0029705098772035837,0.03184074974762213,0.029858636920191917,0.02702949012279643,0.035241289577371604,0.030141363079808137,1.12,1.12,1.12,1.12
1.2578666195832957,0.07242522479496145,7.820591488050921,0.0029705099754563716,0.031840749618182285,0.029858636916549997,0.02702949002454364,0.03524128970681145,0.030141363083450057,1.12,1.12,1.12,1.12
1.2574675156161619,0.0722552787840848,7.821761892379257,0.0029705100712880544,0.03184074948833776,0.029858636913061343,0.02702948992871196,0.035241289836655976,0.03014136308693871,1.12,1.12,1.12,1.12
1.2570685743136074,0.07208547590114255,7.822932414331159,0.002970510164751597,0.03184074935812542,0.029858636909723124,0.027029489835248416,0.03524128996686832,0.03014136309027693,1.12,1.12,1.12,1.12
1.2566697956760031,0.07191581614621621,7.824103053897961,0.002970510255898992,0.03184074922758151,0.029858636906532232,0.02702948974410102,0.035241290097412226,0.03014136309346782,1.12,1.12,1.12,1.12
1.2562711797037187,0.07174629951938818,7.825273811071,0.002970510344781241,0.03184074909674056,0.029858636903486113,0.027029489655218772,0.035241290228253175,0.03014136309651394,1.12,1.12,1.12,1.12
1.255872726397121,0.07157692602074102,7.8264446858416346,0.002970510431448331,0.03184074896563682,0.02985863690058249,0.02702948956855168,0.035241290359356914,0.030141363099417562,1.12,1.12,1.12,1.12
1.2554744357565752,0.0714076956503579,7.82761567820123,0.0029705105159493483,0.03184074883430332,0.029858636897818203,0.027029489484050664,0.03524129049069041,0.03014136310218185,1.12,1.12,1.12,1.12
1.2550763077824443,0.0712386084083227,7.828786788141171,0.0029705105983324764,0.031840748702772426,0.029858636895190804,0.027029489401667536,0.03524129062222131,0.03014136310480925,1.12,1.12,1.12,1.12
1.25467834247509,0.07106966429471964,7.829958015652844,0.002970510678645004,0.03184074857107527,0.0298586368926978,0.02702948932135501,0.035241290753918464,0.030141363107302255,1.12,1.12,1.12,1.12
1.25428053983487,0.07090086330963326,7.831129360727655,0.002970510756933324,0.03184074843924206,0.029858636890336798,0.02702948924306669,0.035241290885751675,0.030141363109663255,1.12,1.12,1.12,1.12
1.2538828998621427,0.07073220545314905,7.832300823357016,0.0029705108332429495,0.03184074830730249,0.02985863688810525,0.027029489166757063,0.035241291017691245,0.030141363111894803,1.12,1.12,1.12,1.12
1.2534854225572623,0.07056369072535254,7.833472403532358,0.002970510907618587,0.03184074817528504,0.029858636886000656,0.027029489092381426,0.0352412911497087,0.030141363113999398,1.12,1.12,1.12,1.12
1.2530881079205827,0.07039531912632979,7.834644101245109,0.0029705109801041393,0.03184074804321785,0.029858636884021073,0.027029489019895873,0.03524129128177589,0.03014136311597898,1.12,1.12,1.12,1.12
1.2526909559524553,0.07022709065616742,7.835815916486725,0.0029705110507427385,0.03184074791112801,0.02985863688216367,0.027029488949257274,0.03524129141386573,0.030141363117836384,1.12,1.12,1.12,1.12
1.25229396665323,0.07005900531495239,7.836987849248663,0.0029705111195767187,0.03184074777904139,0.029858636880426448,0.027029488880423294,0.03524129154595235,0.030141363119573605,1.12,1.12,1.12,1.12
1.2518971400232548,0.06989106310277222,7.838159899522385,0.0029705111866476855,0.03184074764698375,0.029858636878807188,0.027029488813352327,0.03524129167800999,0.030141363121192866,1.12,1.12,1.12,1.12
1.2515004760628756,0.06972326401971461,7.839332067299376,0.002970511251996509,0.03184074751497973,0.029858636877303613,0.027029488748003504,0.03524129181001401,0.03014136312269644,1.12,1.12,1.12,1.12
1.251103974772437,0.06955560806586787,7.840504352571125,0.002970511315663296,0.03184074738305348,0.029858636875913613,0.027029488684336717,0.035241291941940256,0.03014136312408644,1.12,1.12,1.12,1.12
1.2507076361522824,0.06938809524132061,7.841676755329125,0.0029705113776876263,0.03184074725122815,0.02985863687463497,0.027029488622312386,0.035241292073765584,0.030141363125365084,1.12,1.12,1.12,1.12
1.250311460202753,0.0692207255461617,7.842849275564889,0.0029705114381082948,0.03184074711952656,0.029858636873465738,0.027029488561891718,0.03524129220546718,0.030141363126534315,1.12,1.12,1.12,1.12
1.2499154469241887,0.06905349898048056,7.844021913269936,0.002970511496963424,0.03184074698797079,0.0298586368724037,0.02702948850303659,0.035241292337022945,0.030141363127596354,1.12,1.12,1.12,1.12
