h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
299.0245610259133,2480.7910234116616,6.308008875437938,0.012497613131389022,0.01986663444596809,0.03338402986159433,0.01750238686861099,0.04013336555403196,0.0336980094633994,1.12,1.12,1.12,1.12
299.0135617915229,2480.7590545079192,6.302092084011318,0.012493844644644134,0.019869802788235913,0.03338402967033838,0.01750615535535588,0.04013019721176414,0.03369800965465536,1.12,1.12,1.12,1.12
299.0025625680506,2480.727085311639,6.2961826425306775,0.012490109100340083,0.01987294179345686,0.03338402948306968,0.01750989089965993,0.04012705820654319,0.03369800984192406,1.12,1.12,1.12,1.12
298.99156335563384,2480.695115823298,6.290280546360066,0.012486406193117403,0.019876051751801932,0.03338402929969603,0.01751359380688261,0.04012394824819812,0.03369801002529771,1.12,1.12,1.12,1.12
298.98056415441215,2480.6631460433837,6.284385790887179,0.01248273562019784,0.019879132950812894,0.033384029120126335,0.017517264379802173,0.04012086704918716,0.0336980102048674,1.12,1.12,1.12,1.12
298.96956496452515,2480.631175972384,6.27849837152616,0.012479097081515685,0.01988218567527658,0.033384028944272226,0.017520902918484328,0.04011781432472347,0.03369801038072151,1.12,1.12,1.12,1.12
298.95856578621994,2480.5992056111672,6.272618283452463,0.012475490270326295,0.019885210216407906,0.03338402877204033,0.017524509729673718,0.04011478978359215,0.033698010552953406,1.12,1.12,1.12,1.12
298.94756661987503,2480.5672349610704,6.266745521541946,0.012471914871180559,0.019888206873828113,0.03338402860333184,0.017528085128819454,0.04011179312617194,0.0336980107216619,1.12,1.12,1.12,1.12
298.93656746559077,2480.535264022439,6.260880081387411,0.012468370595746972,0.019891175920542792,0.03338402843806604,0.01753162940425304,0.04010882407945726,0.0336980108869277,1.12,1.12,1.12,1.12
298.9255683234718,2480.503292795639,6.255021958599675,0.012464857157918223,0.019894117627292512,0.03338402827616316,0.01753514284208179,0.04010588237270754,0.03369801104883058,1.12,1.12,1.12,1.12
298.9145691936252,2480.4713212810384,6.249171148808565,0.012461374273950929,0.01989703226241854,0.03338402811754554,0.017538625726049084,0.04010296773758151,0.0336980112074482,1.12,1.12,1.12,1.12
298.9035700761619,2480.439349479024,6.2433276476620945,0.012457921662335295,0.019899920091993067,0.03338402796213685,0.017542078337664718,0.040100079908006986,0.03369801136285688,1.12,1.12,1.12,1.12
298.8925709711949,2480.4073773899872,6.2374914508284585,0.012454499043894868,0.019902781379723705,0.03338402780986205,0.017545500956105145,0.04009721862027635,0.03369801151513169,1.12,1.12,1.12,1.12
298.88157187883917,2480.375405014326,6.231662553997583,0.012451106141820836,0.019905616386922065,0.0333840276606478,0.017548893858179176,0.04009438361307799,0.03369801166434594,1.12,1.12,1.12,1.12
298.8705727992207,2480.3434323524807,6.225840952859146,0.012447742680840215,0.019908425373319605,0.03338402751442138,0.017552257319159797,0.04009157462668045,0.03369801181057236,1.12,1.12,1.12,1.12
298.85957373245617,2480.3114594048548,6.2200266431497315,0.01244440838894955,0.01991120859537418,0.03338402737111229,0.017555591611050463,0.04008879140462587,0.033698011953881446,1.12,1.12,1.12,1.12
298.84857467866436,2480.2794861718603,6.21421962062746,0.01244110299643518,0.019913966307231024,0.03338402723065159,0.017558897003564833,0.04008603369276903,0.033698012094342145,1.12,1.12,1.12,1.12
298.83757563796496,2480.247512653915,6.208419881074231,0.012437826235935312,0.019916698760664264,0.03338402709297189,0.0175621737640647,0.04008330123933579,0.033698012232021846,1.12,1.12,1.12,1.12
298.8265766104787,2480.215538851435,6.202627420293658,0.012434577842398736,0.019919406205118728,0.03338402695800685,0.017565422157601276,0.040080593794881325,0.033698012366986885,1.12,1.12,1.12,1.12
298.81557759632824,2480.1835647648486,6.196842234109926,0.01243135755300661,0.019922088887789513,0.03338402682569169,0.017568642446993403,0.04007791111221054,0.033698012499302044,1.12,1.12,1.12,1.12
298.80457859563626,2480.15159039458,6.191064318372597,0.012428165107300576,0.019924747053498393,0.03338402669596291,0.017571834892699437,0.04007525294650166,0.03369801262903083,1.12,1.12,1.12,1.12
298.79357960852684,2480.1196157410614,6.185293668952891,0.012425000247054396,0.019927380944821105,0.03338402656875816,0.017574999752945616,0.04007261905517895,0.033698012756235574,1.12,1.12,1.12,1.12
298.7825806351242,2480.0876408047243,6.179530281744472,0.012421862716351977,0.019929990802013547,0.03338402644401678,0.017578137283648036,0.040070009197986506,0.03369801288097696,1.12,1.12,1.12,1.12
298.77158167555405,2480.0556655860046,6.1737741526634355,0.01241875226146693,0.019932576863132018,0.03338402632167908,0.017581247738533083,0.040067423136868036,0.03369801300331465,1.12,1.12,1.12,1.12
298.760582729946,2480.023690085352,6.168025277640339,0.012415668630617258,0.019935139364273796,0.0333840262016864,0.017584331369382755,0.04006486063572626,0.033698013123307335,1.12,1.12,1.12,1.12
298.7495837984334,2479.9917143032317,6.162283652620017,0.012412611573958364,0.01993767853958675,0.03338402608398111,0.01758738842604165,0.0400623214604133,0.033698013241012625,1.12,1.12,1.12,1.12
298.7385848811508,2479.9597382401116,6.1565492735688565,0.012409580843819601,0.019940194621039853,0.0333840259685067,0.017590419156180412,0.0400598053789602,0.03369801335648703,1.12,1.12,1.12,1.12
298.7275859782617,2479.9277618965607,6.150822136405788,0.012406576192236424,0.019942687840837886,0.03338402585520589,0.01759342380776359,0.04005731215916217,0.033698013469787846,1.12,1.12,1.12,1.12
298.7165870898866,2479.8957852729977,6.145102237178824,0.012403597377217537,0.019945158425293263,0.033384025744025214,0.017596402622782475,0.04005484157470679,0.03369801358096852,1.12,1.12,1.12,1.12
298.7055882161476,2479.863808369846,6.139389571955682,0.012400644158803348,0.019947606598684553,0.033384025634912606,0.017599355841196665,0.0400523934013155,0.03369801369008113,1.12,1.12,1.12,1.12
298.6945893571673,2479.8318311875314,6.1336841368255195,0.012397716299162226,0.019950032583164717,0.03338402552781733,0.017602283700837787,0.040049967416835336,0.03369801379717641,1.12,1.12,1.12,1.12
298.68359051306766,2479.7998537264766,6.127985927902681,0.012394813562660999,0.01995243659869267,0.0333840254226892,0.017605186437339014,0.040047563401307384,0.033698013902304536,1.12,1.12,1.12,1.12
298.6725916839715,2479.7678759871064,6.122294941322371,0.012391935715719136,0.019954818863178958,0.03338402531947937,0.017608064284280876,0.040045181136821095,0.033698014005514365,1.12,1.12,1.12,1.12
298.6615928700651,2479.735897970073,6.116611173087131,0.012389082521394909,0.019957179597782176,0.03338402521813483,0.017610917478605104,0.04004282040221788,0.03369801410685891,1.12,1.12,1.12,1.12
298.6505940716231,2479.7039196763426,6.110934619006217,0.012386253737258372,0.01995951902898821,0.03338402511859623,0.01761374626274164,0.040040480971011844,0.03369801420639751,1.12,1.12,1.12,1.12
298.6395952887493,2479.6719411062713,6.105265275329221,0.012383449137802725,0.019961837366685803,0.033384025020818275,0.017616550862197287,0.04003816263331425,0.03369801430417546,1.12,1.12,1.12,1.12
298.6285965215485,2479.639962260222,6.099603138324508,0.01238066849946752,0.019964134818826695,0.03338402492475717,0.017619331500532492,0.04003586518117336,0.033698014400236564,1.12,1.12,1.12,1.12
298.6175977701257,2479.6079831385578,6.093948204282615,0.012377911600681003,0.019966411591385735,0.03338402483037001,0.01762208839931901,0.04003358840861432,0.03369801449462373,1.12,1.12,1.12,1.12
298.60659903458827,2479.5760037416485,6.088300469510794,0.012375178221684595,0.01996866788853413,0.033384024737614315,0.017624821778315418,0.04003133211146592,0.03369801458737942,1.12,1.12,1.12,1.12
298.59560031504407,2479.544024069867,6.082659930335618,0.012372468144645057,0.01997090391253098,0.03338402464644891,0.017627531855354955,0.040029096087469074,0.03369801467854483,1.12,1.12,1.12,1.12
298.58460161160144,2479.5120441235886,6.0770265829752805,0.01236978115366412,0.01997311986371572,0.033384024556833314,0.017630218846335893,0.04002688013628433,0.03369801476816042,1.12,1.12,1.12,1.12
298.573602924369,2479.4800639031864,6.071400423813235,0.012367117034767061,0.01997531594052021,0.033384024468727846,0.01763288296523295,0.04002468405947984,0.03369801485626589,1.12,1.12,1.12,1.12
298.5626042534566,2479.448083409042,6.065781449250048,0.012364475575800386,0.019977492339570885,0.0333840243820937,0.017635524424199626,0.04002250766042917,0.033698014942900034,1.12,1.12,1.12,1.12
298.5516055989746,2479.416102641536,6.060169655705973,0.012361856566477356,0.019979649255645493,0.033384024296892634,0.017638143433522657,0.04002035074435456,0.0336980150281011,1.12,1.12,1.12,1.12
298.5406069610326,2479.384121601046,6.054565039624138,0.012359259798491715,0.019981786881562574,0.033384024213087726,0.017640740201508298,0.04001821311843748,0.03369801511190601,1.12,1.12,1.12,1.12
298.52960833974146,2479.3521402879564,6.04896759751327,0.012356685065294387,0.01998390540840253,0.03338402413064251,0.017643314934705626,0.04001609459159752,0.03369801519435123,1.12,1.12,1.12,1.12
298.5186097352116,2479.320158702648,6.043377325881062,0.012354132162241481,0.019986005025362907,0.03338402404952123,0.017645867837758532,0.040013994974637146,0.033698015275472504,1.12,1.12,1.12,1.12
298.5076111475546,2479.2881768455054,6.037794221248993,0.012351600886441695,0.01998808591990997,0.03338402396968898,0.017648399113558318,0.04001191408009008,0.033698015355304756,1.12,1.12,1.12,1.12
298.4966125768808,2479.2561947169106,6.032218280159876,0.012349091036937682,0.019990148277602204,0.033384023891111836,0.01765090896306233,0.04000985172239785,0.0336980154338819,1.12,1.12,1.12,1.12
298.48561402330114,2479.224212317245,6.026649499177384,0.012346602414549747,0.019992192282244275,0.03338402381375627,0.017653397585450266,0.04000780771775578,0.03369801551123747,1.12,1.12,1.12,1.12
298.4746154869261,2479.192229646892,6.021087874881549,0.012344134821899833,0.019994218115865325,0.033384023737589696,0.01765586517810018,0.04000578188413473,0.03369801558740404,1.12,1.12,1.12,1.12
298.46361696786704,2479.1602467062353,6.015533403864533,0.01234168806336089,0.019996225958769542,0.03338402366258003,0.017658311936639123,0.04000377404123051,0.033698015662413705,1.12,1.12,1.12,1.12
298.4526184662345,2479.1282634956565,6.009986082727561,0.012339261945103923,0.01999821598949139,0.0333840235886963,0.01766073805489609,0.04000178401050866,0.03369801573629744,1.12,1.12,1.12,1.12
298.44161998213843,2479.096280015534,6.004445908087517,0.012336856275134644,0.020000188384760836,0.033384023515907635,0.01766314372486537,0.03999981161523922,0.0336980158090861,1.12,1.12,1.12,1.12
298.4306215156896,2479.0642962662505,5.998912876566843,0.012334470863106399,0.02000214331968775,0.033384023444184396,0.017665529136893614,0.039997856680312305,0.03369801588080934,1.12,1.12,1.12,1.12
298.4196230669977,2479.032312248185,5.993386984800398,0.012332105520468546,0.020004080967617882,0.033384023373497274,0.017667894479531467,0.03999591903238217,0.03369801595149646,1.12,1.12,1.12,1.12
298.40862463617304,2479.0003279617176,5.987868229403521,0.012329760060351094,0.02000600150024681,0.033384023303817734,0.01767023993964892,0.03999399849975324,0.033698016021176,1.12,1.12,1.12,1.12
298.3976262233243,2478.9683434072235,5.982356606957676,0.012327434297686159,0.020007905087502165,0.033384023235117855,0.017672565702313854,0.03999209491249789,0.03369801608987588,1.12,1.12,1.12,1.12
298.3866278285619,2478.9363585850815,5.976852114156704,0.012325128048956552,0.020009791897790924,0.033384023167370436,0.01767487195104346,0.03999020810220913,0.0336980161576233,1.12,1.12,1.12,1.12
298.37562945199386,2478.9043734956654,5.971354747712447,0.012322841132479528,0.020011662097722815,0.03338402310054872,0.017677158867520484,0.03998833790227724,0.033698016224445015,1.12,1.12,1.12,1.12
298.36463109372824,2478.872388139348,5.965864504355014,0.012320573368208389,0.020013515852305347,0.033384023034626564,0.017679426631791624,0.039986484147694706,0.03369801629036717,1.12,1.12,1.12,1.12
298.3536327538743,2478.8404025165055,5.9603813808382995,0.01231832457765688,0.020015353325019053,0.033384022969578486,0.017681675422343134,0.039984646674981,0.03369801635541525,1.12,1.12,1.12,1.12
298.3426344325393,2478.8084166275066,5.954905373939374,0.01231609458408442,0.020017174677637417,0.03338402290537951,0.017683905415915593,0.039982825322362636,0.03369801641961423,1.12,1.12,1.12,1.12
298.33163612983054,2478.7764304727207,5.949436480432369,0.01231388321236282,0.02001898007504946,0.033384022842005034,0.017686116787637193,0.039981019924950595,0.0336980164829887,1.12,1.12,1.12,1.12
298.32063784585546,2478.7444440525196,5.943974696448975,0.012311690288926917,0.020020769671156013,0.03338402277943148,0.017688309711073096,0.03997923032884404,0.03369801654556226,1.12,1.12,1.12,1.12
298.3096395807206,2478.712457367268,5.938520017574161,0.01230951564185695,0.0200225436230225,0.03338402271766866,0.017690484358143063,0.039977456376977555,0.033698016607325076,1.12,1.12,1.12,1.12
298.29864133453316,2478.6804704173364,5.933072441877493,0.012307359100743424,0.020024302086240786,0.03338402265670942,0.01769264089925659,0.03997569791375927,0.033698016668284314,1.12,1.12,1.12,1.12
298.2876431073987,2478.6484832030874,5.927631969947472,0.01230522049683147,0.020026045214789456,0.03338402259652995,0.017694779503168542,0.0399739547852106,0.03369801672846379,1.12,1.12,1.12,1.12
298.276644899423,2478.6164957248848,5.922198570016868,0.012303099662903355,0.02002777316115048,0.033384022537107205,0.017696900337096658,0.03997222683884957,0.03369801678788653,1.12,1.12,1.12,1.12
298.2656467107114,2478.5845079830906,5.916772294836478,0.012300996433278505,0.020029486076308972,0.03338402247841843,0.017699003566721508,0.03997051392369108,0.03369801684657531,1.12,1.12,1.12,1.12
298.2546485413685,2478.5525199780654,5.911352936230278,0.012298910643813762,0.02003118410975374,0.03338402242044147,0.01770108935618625,0.03996881589024631,0.033698016904552264,1.12,1.12,1.12,1.12
298.24365039149836,2478.5205317101672,5.905940864319647,0.012296842131922614,0.020032867409459698,0.033384022363154575,0.0177031578680774,0.039967132590540355,0.03369801696183916,1.12,1.12,1.12,1.12
298.2326522612053,2478.488543179753,5.900535867165446,0.01229479073646842,0.020034536121993157,0.03338402230653664,0.017705209263531592,0.039965463878006896,0.033698017018457094,1.12,1.12,1.12,1.12
298.22165415059203,2478.456554387177,5.895137903255343,0.01229275629787916,0.020036190392400788,0.03338402225056719,0.017707243702120852,0.039963809607599265,0.033698017074426545,1.12,1.12,1.12,1.12
298.210656059762,2478.4245653327944,5.889747065581588,0.012290738657994606,0.020037830364359438,0.03338402219522563,0.017709261342005407,0.039962169635640615,0.03369801712976811,1.12,1.12,1.12,1.12
298.1996579888174,2478.392576016956,5.88436330809151,0.012288737660168823,0.02003945618007716,0.03338402214049252,0.01771126233983119,0.039960543819922895,0.03369801718450122,1.12,1.12,1.12,1.12
298.18865993786005,2478.360586440011,5.878986624946791,0.012286753149218496,0.020041067980344413,0.033384022086348664,0.017713246850781517,0.03995893201965564,0.03369801723864507,1.12,1.12,1.12,1.12
298.1776619069918,2478.3285966023095,5.873617012669467,0.01228478497134742,0.020042665904608153,0.03338402203277524,0.017715215028652594,0.0399573340953919,0.033698017292218496,1.12,1.12,1.12,1.12
298.1666638963136,2478.296606504199,5.868254467894046,0.012282832974231737,0.020044250090891447,0.03338402197975371,0.017717167025768275,0.03995574990910861,0.03369801734524003,1.12,1.12,1.12,1.12
298.15566590592584,2478.2646161460225,5.862898987388152,0.012280897006969951,0.02004582067583935,0.03338402192726625,0.01771910299303006,0.039954179324160705,0.03369801739772749,1.12,1.12,1.12,1.12
298.14466793592896,2478.232625528125,5.857550568046098,0.012278976920030917,0.02004737779477267,0.03338402187529543,0.017721023079969096,0.039952622205227384,0.0336980174496983,1.12,1.12,1.12,1.12
