h0,h1,h2,h3,h4,h5,h6,h7,h8
1704.4803291093363,3071.870128525099,166.6029082425047,0.029858336570024402,0.03014166342997565,1.12,1.12,1.12,1.12
1704.4622909458105,3071.8460714890107,166.60050820448765,0.029858320738585464,0.03014167926141459,1.12,1.12,1.12,1.12
1704.4442531718962,3071.822014912097,166.59811026450075,0.029858301984499347,0.030141698015500706,1.12,1.12,1.12,1.12
1704.4262158560618,3071.7979588856765,166.59571440402445,0.029858279322547254,0.0301417206774528,1.12,1.12,1.12,1.12
1704.4081790966356,3071.7739035408918,166.59332060894423,0.029858251324628604,0.03014174867537145,1.12,1.12,1.12,1.12
1704.390143035145,3071.7498490664993,166.59092887125834,0.029858215918657838,0.030141784081342216,1.12,1.12,1.12,1.12
1704.3721078587348,3071.7257957120983,166.58853918936995,0.02985817037794891,0.03014182962205114,1.12,1.12,1.12,1.12
1704.3540738242746,3071.701743820283,166.58615157118666,0.02985811096629165,0.030141889033708402,1.12,1.12,1.12,1.12
1704.336041561573,3071.6776942310357,166.58376607325806,0.02985802830814177,0.030141971691858283,1.12,1.12,1.12,1.12
1704.3180037450143,3071.6536371741804,166.58138172537502,0.029858045325461602,0.03014195467453845,1.12,1.12,1.12,1.12
1704.2999662199445,3071.6295804456336,166.5789992590357,0.029858066526864124,0.03014193347313593,1.12,1.12,1.12,1.12
1704.2819290903471,3071.6055241840795,166.5766186644365,0.02985809437311493,0.030141905626885124,1.12,1.12,1.12,1.12
1704.2638926546917,3071.5814687875923,166.5742399573128,0.0298581323496786,0.030141867650321452,1.12,1.12,1.12,1.12
1704.245858083945,3071.5574158179147,166.57186326630998,0.029858178060381046,0.030141821939619007,1.12,1.12,1.12,1.12
1704.2278346506093,3071.533377641981,166.56948976465202,0.02985795931909263,0.030142040680907423,1.12,1.12,1.12,1.12
1704.209800802172,3071.509325514823,166.5671166523357,0.02985792149481087,0.030142078505189185,1.12,1.12,1.12,1.12
1704.1918786237911,3071.485422264516,166.56475963630612,0.029856052015332646,0.030143947984667407,1.12,1.12,1.12,1.12
1704.1743168260932,3071.4619996048887,166.56245071114958,0.029848373517397775,0.03015162648260228,1.12,1.12,1.12,1.12
1704.157081274361,3071.4390120128787,166.56018542022008,0.02983642056550151,0.030163579434498544,1.12,1.12,1.12,1.12
1704.1401869776666,3071.416479509758,166.55796563857405,0.029822291912046495,0.03017770808795356,1.12,1.12,1.12,1.12
1704.1236299630848,3071.394396799893,166.5557907977351,0.029807892429745964,0.03019210757025409,1.12,1.12,1.12,1.12
1704.1074039824052,3071.3727555528985,166.55366003828894,0.029793732759244018,0.030206267240756035,1.12,1.12,1.12,1.12
1704.0915025509712,3071.351547122886,166.55157247243608,0.029779850815538356,0.030220149184461698,1.12,1.12,1.12,1.12
1704.0759242511608,3071.330769621985,166.54952786590258,0.029766302897799635,0.03023369710220042,1.12,1.12,1.12,1.12
1704.0606559659593,3071.3104055581716,166.54752448176242,0.029752978769488514,0.03024702123051154,1.12,1.12,1.12,1.12
1704.0456921082796,3071.29044748229,166.54556155355291,0.029739911289047516,0.030260088710952537,1.12,1.12,1.12,1.12
1704.031027013606,3071.270887841796,166.54363830659653,0.029727101270938694,0.03027289872906136,1.12,1.12,1.12,1.12
1704.0166549020655,3071.2517189301752,166.5417539530684,0.0297145467244756,0.030285453275524454,1.12,1.12,1.12,1.12
1704.002570040966,3071.232933103731,166.53990771285314,0.029702243608108303,0.03029775639189175,1.12,1.12,1.12,1.12
1703.98876676694,3071.214522811123,166.53809881633748,0.029690187198773643,0.03030981280122641,1.12,1.12,1.12,1.12
1703.975239501324,3071.1964806138835,166.5363265063301,0.029678372914705042,0.03032162708529501,1.12,1.12,1.12,1.12
1703.9619827590639,3071.178799198299,166.53459003914998,0.029666795836285953,0.0303332041637141,1.12,1.12,1.12,1.12
1703.9489911541364,3071.1614713826457,166.53288868526818,0.029655451095383423,0.03034454890461663,1.12,1.12,1.12,1.12
1703.9362594011193,3071.1444901192854,166.53122172945592,0.029644333941379553,0.0303556660586205,1.12,1.12,1.12,1.12
1703.9237823153271,3071.127848494854,166.52958847075067,0.02963343973469429,0.030366560265305764,1.12,1.12,1.12,1.12
1703.9115548124792,3071.111539729818,166.5279882223635,0.029622763936413776,0.030377236063586277,1.12,1.12,1.12,1.12
1703.89957190722,3071.0955571765103,166.52642031144111,0.029612302110873734,0.03038769788912632,1.12,1.12,1.12,1.12
1703.8878287113707,3071.0798943167956,166.5248840787941,0.029602049929292273,0.03039795007070778,1.12,1.12,1.12,1.12
1703.876320433099,3071.0645447609713,166.52337887874646,0.029592003155970048,0.030407996844030005,1.12,1.12,1.12,1.12
1703.8650423753325,3071.049502245648,166.5219040788888,0.029582157648113894,0.03041784235188616,1.12,1.12,1.12,1.12
1703.8539899341263,3071.0347606315845,166.52045905982766,0.02957250934766137,0.030427490652338685,1.12,1.12,1.12,1.12
1703.8431585970052,3071.0203139014707,166.5190432149322,0.029563054282215173,0.03043694571778488,1.12,1.12,1.12,1.12
1703.8325439412897,3071.006156157704,166.51765595008158,0.029553788563346894,0.03044621143665316,1.12,1.12,1.12,1.12
1703.822141632424,3070.992281620157,166.51629668341315,0.02954470838405343,0.030455291615946622,1.12,1.12,1.12,1.12
1703.8119474223054,3070.9786846239563,166.51496484507265,0.02953581001643596,0.030464189983564094,1.12,1.12,1.12,1.12
1703.801957147629,3070.9653596172748,166.51365987696744,0.029527121019646996,0.030472878980353058,1.12,1.12,1.12,1.12
1703.792166728247,3070.9523011591427,166.51238123252318,0.029518602427502316,0.030481397572497737,1.12,1.12,1.12,1.12
1703.7825721655452,3070.9395039172937,166.51112837644425,0.029510251332385662,0.03048974866761439,1.12,1.12,1.12,1.12
1703.7731695408456,3070.926962666025,166.50990078447754,0.029502064790955185,0.03049793520904487,1.12,1.12,1.12,1.12
1703.763955013831,3070.914672284106,166.50869794318177,0.029494039846548137,0.030505960153451916,1.12,1.12,1.12,1.12
1703.7549248209948,3070.90262775271,166.50751934970043,0.02948617354552968,0.030513826454470372,1.12,1.12,1.12,1.12
1703.7460752741172,3070.890824153384,166.50636451153846,0.02947846294919665,0.030521537050803405,1.12,1.12,1.12,1.12
1703.7374027587693,3070.8792566660572,166.50523294634547,0.029470905142430115,0.03052909485756994,1.12,1.12,1.12,1.12
1703.7289037328446,3070.867920567078,166.50412418170092,0.02946349723997499,0.030536502760025064,1.12,1.12,1.12,1.12
1703.7205747251137,3070.856811227296,166.50303775490585,0.02945623639098688,0.030543763609013175,1.12,1.12,1.12,1.12
1703.7124123338128,3070.845924110178,166.50197321277784,0.029449119782311906,0.030550880217688148,1.12,1.12,1.12,1.12
1703.7044132252563,3070.835254769954,166.50093011145083,0.029442144640833834,0.03055785535916622,1.12,1.12,1.12,1.12
1703.6965751797106,3070.8248002465916,166.49990815420452,0.02943529070716533,0.030564709292834724,1.12,1.12,1.12,1.12
1703.6888938394707,3070.814554728444,166.49890676308013,0.02942857464106874,0.030571425358931315,1.12,1.12,1.12,1.12
1703.6813660777307,3070.804514045583,166.49792552238333,0.029421993618610198,0.030578006381389855,1.12,1.12,1.12,1.12
1703.673988829307,3070.7946741102423,166.49696402482655,0.02941554487947956,0.030584455120520493,1.12,1.12,1.12,1.12
1703.6667590895404,3070.7850309153546,166.4960218713697,0.029409225724602694,0.03059077427539736,1.12,1.12,1.12,1.12
1703.6596739131915,3070.7755805330808,166.49509867106082,0.029403033514040555,0.030596966485959498,1.12,1.12,1.12,1.12
1703.6527304133451,3070.766319113348,166.49419404087834,0.029396965665110242,0.03060303433488981,1.12,1.12,1.12,1.12
1703.6459257603146,3070.7572428823896,166.49330760557467,0.02939101965068225,0.030608980349317805,1.12,1.12,1.12,1.12
1703.6392571805625,3070.748348141309,166.4924389975218,0.02938519299761566,0.030614807002384392,1.12,1.12,1.12,1.12
1703.6327219556288,3070.739631264649,166.49158785655843,0.029379483285304264,0.03062051671469579,1.12,1.12,1.12,1.12
1703.626317421077,3070.731088698984,166.49075382984051,0.02937388814431291,0.030626111855687144,1.12,1.12,1.12,1.12
1703.6200409654493,3070.722716961536,166.48993657169365,0.029368405255089436,0.030631594744910617,1.12,1.12,1.12,1.12
1703.6138900292458,3070.714512638805,166.48913574346756,0.02936303234673754,0.030636967653262515,1.12,1.12,1.12,1.12
1703.6078621039119,3070.7064723852245,166.4883510133942,0.029357767195845375,0.03064223280415468,1.12,1.12,1.12,1.12
1703.601954730847,3070.698592921837,166.48758205644774,0.029352607625358684,0.03064739237464137,1.12,1.12,1.12,1.12
1703.5961655004285,3070.6908710349985,166.48682855420725,0.029347551503498714,0.03065244849650134,1.12,1.12,1.12,1.12
1703.5904920510534,3070.6833035750933,166.4860901947224,0.029342596742714333,0.03065740325728572,1.12,1.12,1.12,1.12
1703.584932068196,3070.6758874552816,166.48536667238162,0.02933774129867117,0.03066225870132888,1.12,1.12,1.12,1.12
1703.5794832834824,3070.668619650269,166.48465768778195,0.029332983169271243,0.03066701683072881,1.12,1.12,1.12,1.12
1703.574143473783,3070.661497195091,166.48396294760312,0.029328320393702367,0.030671679606297686,1.12,1.12,1.12,1.12
1703.5689104603193,3070.654517183927,166.4832821644826,0.029323751051516467,0.030676248948483587,1.12,1.12,1.12,1.12
1703.563782107791,3070.6476767689323,166.48261505689422,0.02931927326173378,0.030680726738266273,1.12,1.12,1.12,1.12
1703.5587563235144,3070.640973159093,166.48196134902832,0.02931488518197234,0.030685114818027714,1.12,1.12,1.12,1.12
1703.5538310565814,3070.634403619103,166.4813207706751,0.029310585007602807,0.030689414992397246,1.12,1.12,1.12,1.12
1703.5490042973001,3070.6279654686205,166.4806930571526,0.029306370966352857,0.030693629033647196,1.12,1.12,1.12,1.12
1703.5442740761962,3070.6216560809316,166.48007794916512,0.029302241320713074,0.03069775867928698,1.12,1.12,1.12,1.12
1703.5396384627243,3070.6154728812407,166.47947519261464,0.0292981943754807,0.03070180562451935,1.12,1.12,1.12,1.12
1703.535095564908,3070.6094133461816,166.47888453855956,0.02929422846989005,0.030705771530110004,1.12,1.12,1.12,1.12
1703.530643528574,3070.6034750028007,166.47830574310888,0.029290341976882406,0.030709658023117647,1.12,1.12,1.12,1.12
1703.5262805365978,3070.5976554275544,166.47773856731894,0.029286533302393558,0.030713466697606495,1.12,1.12,1.12,1.12
1703.52200480817,3070.5919522453232,166.47718277709197,0.029282800884659232,0.03071719911534082,1.12,1.12,1.12,1.12
1703.5178145992131,3070.5863631299744,166.47663814350858,0.029279143171983935,0.03072085682801612,1.12,1.12,1.12,1.12
1703.5137081992884,3070.580885800233,166.4761044418544,0.02927555866689535,0.0307244413331047,1.12,1.12,1.12,1.12
1703.5096839320645,3070.5755180203128,166.47558145193528,0.02927204590374477,0.030727954096255283,1.12,1.12,1.12,1.12
1703.5057401547424,3070.5702575991427,166.4750689580225,0.029268603446144292,0.03073139655385576,1.12,1.12,1.12,1.12
1703.501875257381,3070.565102389476,166.47456674876096,0.029265229886408284,0.03073477011359177,1.12,1.12,1.12,1.12
1703.4980876622421,3070.560050287006,166.4740746170793,0.02926192384499804,0.030738076155002014,1.12,1.12,1.12,1.12
1703.4943758231445,3070.555099229515,166.4735923601023,0.029258683969972776,0.030741316030027277,1.12,1.12,1.12,1.12
1703.4907382248332,3070.5502471960244,166.4731197790643,0.02925550893644807,0.030744491063551982,1.12,1.12,1.12,1.12
1703.487173382361,3070.5454922059803,166.47265667922522,0.02925239744606195,0.030747602553938103,1.12,1.12,1.12,1.12
1703.4836798404824,3070.540832318435,166.4722028697879,0.029249348226450644,0.03075065177354941,1.12,1.12,1.12,1.12
1703.4802561730594,3070.5362656312627,166.47175816381758,0.029246360030732887,0.030753639969267166,1.12,1.12,1.12,1.12
1703.4769009824795,3070.5317902803777,166.4713223781627,0.029243431637003048,0.030756568362997005,1.12,1.12,1.12,1.12
1703.4736128990849,3070.527404438977,166.47089533337746,0.029240561847834134,0.03075943815216592,1.12,1.12,1.12,1.12
1703.4703905806145,3070.523106316795,166.47047685364595,0.029237749489789522,0.03076225051021053,1.12,1.12,1.12,1.12
1703.467232711654,3070.51889415937,166.47006676670816,0.029234993412944388,0.030765006587055665,1.12,1.12,1.12,1.12
1703.4641380031017,3070.514766247333,166.46966490378705,0.029232292490415424,0.03076770750958463,1.12,1.12,1.12,1.12
1703.4611051916395,3070.5107208956997,166.46927109951764,0.029229645617900535,0.03077035438209952,1.12,1.12,1.12,1.12
1703.4581330392193,3070.50675645319,166.46888519187723,0.029227051713226482,0.03077294828677357,1.12,1.12,1.12,1.12
1703.4552203325566,3070.502871301549,166.46850702211702,0.029224509715906122,0.03077549028409393,1.12,1.12,1.12,1.12
1703.4523658826351,3070.499063854887,166.46813643469574,0.02922201858670387,0.030777981413296185,1.12,1.12,1.12,1.12
1703.449568524222,3070.495332559035,166.46777327721367,0.0292195773072097,0.030780422692790355,1.12,1.12,1.12,1.12
1703.4468271153921,3070.4916758909076,166.46741740034898,0.029217184879421765,0.03078281512057829,1.12,1.12,1.12,1.12
1703.4441405370615,3070.488092357883,166.46706865779495,0.029214840325337388,0.030785159674662665,1.12,1.12,1.12,1.12
1703.4415076925302,3070.4845804971947,166.4667269061984,0.02921254268655127,0.030787457313448785,1.12,1.12,1.12,1.12
1703.4389275070357,3070.4811388753296,166.46639200509966,0.029210291023863133,0.03078970897613692,1.12,1.12,1.12,1.12
1703.4363989273127,3070.4777660874497,166.46606381687357,0.029208084416892044,0.03079191558310801,1.12,1.12,1.12,1.12
1703.4339209211644,3070.474460756815,166.46574220667196,0.029205921963698533,0.03079407803630152,1.12,1.12,1.12,1.12
1703.4314924770406,3070.47122153422,166.4654270423669,0.029203802780415178,0.030796197219584875,1.12,1.12,1.12,1.12
1703.4291126036242,3070.4680470974463,166.46511819449555,0.029201726000883332,0.03079827399911672,1.12,1.12,1.12,1.12
1703.426780329427,3070.464936150721,166.46481553620583,0.029199690776298193,0.03080030922370186,1.12,1.12,1.12,1.12
1703.4244947023935,3070.461887424188,166.46451894320361,0.02919769627486013,0.030802303725139923,1.12,1.12,1.12,1.12
1703.422254789512,3070.4588996733924,166.4642282937006,0.029195741681433796,0.030804258318566258,1.12,1.12,1.12,1.12
1703.420059676432,3070.4559716787653,166.463943468363,0.029193826197213446,0.030806173802786607,1.12,1.12,1.12,1.12
1703.4179084670936,3070.4531022451356,166.46366435026258,0.029191949039395426,0.030808050960604627,1.12,1.12,1.12,1.12
1703.41580028336,3070.450290201234,166.46339082482717,0.029190109440856815,0.030809890559143238,1.12,1.12,1.12,1.12
1703.4137342646595,3070.4475343992194,166.4631227797927,0.029188306649841123,0.03081169335015893,1.12,1.12,1.12,1.12
1703.4117095676331,3070.4448337142094,166.46286010515712,0.029186539929649535,0.030813460070350518,1.12,1.12,1.12,1.12
1703.4097253657924,3070.4421870438196,166.46260269313376,0.029184808558339326,0.030815191441660728,1.12,1.12,1.12,1.12
1703.4077808491793,3070.439593307716,166.46235043810677,0.02918311182842709,0.030816888171572965,1.12,1.12,1.12,1.12
1703.4058752240385,3070.437051447172,166.46210323658713,0.02918144904659964,0.030818550953400414,1.12,1.12,1.12,1.12
1703.4040077124903,3070.4345604246364,166.46186098716953,0.029179819533428575,0.03082018046657148,1.12,1.12,1.12,1.12
1703.402177552215,3070.432119223313,166.4616235904898,0.029178222623092887,0.030821777376907167,1.12,1.12,1.12,1.12
1703.4003839961413,3070.429726846739,166.46139094918408,0.029176657663105288,0.030823342336894766,1.12,1.12,1.12,1.12
1703.3986263121405,3070.4273823183858,166.461162967848,0.029175124014044984,0.03082487598595507,1.12,1.12,1.12,1.12
1703.3969037827287,3070.425084681254,166.46093955299702,0.029173621049295828,0.030826378950704225,1.12,1.12,1.12,1.12
1703.3952157047734,3070.4228329974867,166.46072061302772,0.029172148154789024,0.03082785184521103,1.12,1.12,1.12,1.12
1703.3935613892058,3070.4206263479864,166.46050605817953,0.029170704728752384,0.03082929527124767,1.12,1.12,1.12,1.12
1703.3919401607404,3070.418463832036,166.46029580049748,0.029169290181462637,0.030830709818537416,1.12,1.12,1.12,1.12
1703.3903513575983,3070.4163445669374,166.46008975379607,0.029167903935004846,0.030832096064995207,1.12,1.12,1.12,1.12
1703.3887943312388,3070.4142676876436,166.45988783362262,0.02916654542303526,0.03083345457696479,1.12,1.12,1.12,1.12
1703.3872684460919,3070.412232346414,166.45968995722322,0.02916521409054934,0.030834785909450713,1.12,1.12,1.12,1.12
1703.3857730793015,3070.41023771246,166.45949604350773,0.029163909393654264,0.03083609060634579,1.12,1.12,1.12,1.12
1703.38430762047,3070.4082829716117,166.45930601301635,0.029162630799346667,0.030837369200653386,1.12,1.12,1.12,1.12
1703.3828714714077,3070.4063673259843,166.45911978788666,0.029161377785294096,0.030838622214705957,1.12,1.12,1.12,1.12
1703.381464045891,3070.404489993649,166.45893729182148,0.029160149839620897,0.030839850160379156,1.12,1.12,1.12,1.12
1703.3800847694217,3070.4026502083198,166.458758450057,0.029158946460699053,0.030841053539301,1.12,1.12,1.12,1.12
1703.3787330789928,3070.400847219036,166.4585831893319,0.02915776715694285,0.030842232843057205,1.12,1.12,1.12,1.12
1703.3774084228583,3070.399080289855,166.45841143785742,0.029156611446598812,0.03084338855340124,1.12,1.12,1.12,1.12
1703.3761102603107,3070.397348699561,166.45824312528777,0.029155478857527173,0.03084452114247288,1.12,1.12,1.12,1.12
1703.3748380614543,3070.3956517413567,166.4580781826897,0.029154368927081786,0.030845631072918267,1.12,1.12,1.12,1.12
1703.373591306994,3070.3939887225824,166.45791654251468,0.0291532812018776,0.030846718798122452,1.12,1.12,1.12,1.12
1703.3723694880196,3070.392358964433,166.4577581385713,0.029152215237604417,0.030847784762395636,1.12,1.12,1.12,1.12
