h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
266.23775284793004,2385.466645589851,54.57698353238374,0.017641541270161015,0.03338491392425086,0.014937590712867696,0.04235845872983904,0.03369712540074288,0.015062409287132317,1.12,1.12,1.12,1.12
266.2488131577096,2385.5000070360798,54.5505084373694,0.017641540313001303,0.033384913918314385,0.01493759071902201,0.04235845968699875,0.03369712540667935,0.015062409280978004,1.12,1.12,1.12,1.12
266.25987359530245,2385.533368383145,54.52403949970455,0.01764153936533766,0.03338491391276238,0.014937590725155908,0.04235846063466239,0.033697125412231355,0.015062409274844105,1.12,1.12,1.12,1.12
266.27093416069545,2385.5667296310057,54.497576719978284,0.017641538427073472,0.03338491390753151,0.014937590731267991,0.04235846157292658,0.033697125417462226,0.015062409268732022,1.12,1.12,1.12,1.12
266.2819948538755,2385.6000907796247,54.47112009877952,0.017641537498114035,0.033384913902614166,0.01493759073735676,0.04235846250188602,0.03369712542237957,0.015062409262643253,1.12,1.12,1.12,1.12
266.2930556748295,2385.6334518289605,54.44466963669722,0.01764153657836523,0.0333849138980028,0.014937590743420909,0.04235846342163482,0.03369712542699094,0.015062409256579104,1.12,1.12,1.12,1.12
266.30411662354436,2385.666812778974,54.418225334320205,0.01764153566773427,0.03338491389369008,0.014937590749459106,0.04235846433226578,0.033697125431303654,0.015062409250540906,1.12,1.12,1.12,1.12
266.315177700007,2385.700173629627,54.39178719223757,0.01764153476612912,0.03338491388966858,0.014937590755470187,0.042358465233870934,0.03369712543532516,0.015062409244529826,1.12,1.12,1.12,1.12
266.32623890420416,2385.733534380878,54.36535521103809,0.017641533873458903,0.03338491388593118,0.014937590761452874,0.04235846612654115,0.03369712543906256,0.01506240923854714,1.12,1.12,1.12,1.12
266.33730023612304,2385.766895032689,54.338929391310685,0.017641532989633335,0.0333849138824705,0.014937590767406028,0.04235846701036672,0.033697125442523235,0.015062409232593985,1.12,1.12,1.12,1.12
266.3483616957503,2385.80025558502,54.312509733644305,0.017641532114563374,0.03338491387927939,0.01493759077332854,0.04235846788543668,0.03369712544571435,0.015062409226671472,1.12,1.12,1.12,1.12
266.35942328307306,2385.8336160378312,54.286096238627806,0.017641531248160952,0.03338491387635073,0.01493759077921944,0.0423584687518391,0.033697125448643006,0.015062409220780573,1.12,1.12,1.12,1.12
266.3704849980781,2385.8669763910834,54.259688906850144,0.017641530390338472,0.03338491387367759,0.014937590785077642,0.04235846960966158,0.033697125451316146,0.01506240921492237,1.12,1.12,1.12,1.12
266.38154684075243,2385.900336644738,54.233287738900046,0.017641529541009643,0.03338491387125264,0.014937590790902178,0.04235847045899041,0.033697125453741095,0.015062409209097835,1.12,1.12,1.12,1.12
266.3926088110828,2385.9336967987547,54.20689273536646,0.017641528700089032,0.03338491386906928,0.014937590796692116,0.04235847129991102,0.03369712545592446,0.015062409203307897,1.12,1.12,1.12,1.12
266.40367090905636,2385.9670568530933,54.18050389683806,0.017641527867491957,0.033384913867120225,0.014937590802446152,0.042358472132508096,0.03369712545787351,0.015062409197553861,1.12,1.12,1.12,1.12
266.4147331346576,2386.0004168077094,54.15412122390462,0.017641527043148975,0.033384913865349586,0.014937590808099518,0.04235847295685108,0.03369712545964415,0.015062409191900494,1.12,1.12,1.12,1.12
266.4257954878735,2386.0337766625616,54.12774471715488,0.01764152622697726,0.033384913863753085,0.01493759081365359,0.04235847377302279,0.03369712546124065,0.015062409186346423,1.12,1.12,1.12,1.12
266.4368579686911,2386.0671364176123,54.10137437717752,0.01764152541889491,0.03338491386232606,0.014937590819109822,0.04235847458110514,0.033697125462667676,0.01506240918089019,1.12,1.12,1.12,1.12
266.4479205770974,2386.1004960728214,54.075010204561245,0.017641524618821014,0.03338491386106435,0.01493759082446973,0.04235847538117904,0.03369712546392939,0.015062409175530284,1.12,1.12,1.12,1.12
266.45898331307944,2386.1338556281503,54.04865219989472,0.017641523826675193,0.033384913859963616,0.014937590829734615,0.04235847617332486,0.03369712546503012,0.015062409170265398,1.12,1.12,1.12,1.12
266.47004617662435,2386.167215083559,54.022300363766625,0.017641523042378177,0.03338491385901937,0.014937590834905798,0.04235847695762188,0.033697125465974365,0.015062409165094215,1.12,1.12,1.12,1.12
266.48110916771896,2386.20057443901,53.99595469676571,0.01764152226585136,0.03338491385822745,0.014937590839984735,0.04235847773414869,0.03369712546676629,0.015062409160015278,1.12,1.12,1.12,1.12
266.4921722863504,2386.2339336944624,53.969615199480515,0.017641521497017087,0.0333849138575833,0.01493759084497251,0.042358478502982966,0.03369712546741044,0.015062409155027504,1.12,1.12,1.12,1.12
266.5032355325057,2386.2672928498782,53.94328187249977,0.017641520735798416,0.03338491385708248,0.014937590849870508,0.04235847926420164,0.03369712546791126,0.015062409150129505,1.12,1.12,1.12,1.12
266.5142989061719,2386.300651905218,53.916954716412064,0.017641519982119352,0.03338491385672032,0.01493759085467991,0.0423584800178807,0.033697125468273414,0.015062409145320102,1.12,1.12,1.12,1.12
266.52536240733605,2386.3340108604425,53.89063373180612,0.017641519235904568,0.03338491389421866,0.0149375908594018,0.042358480764095485,0.03369712543077508,0.015062409140598212,1.12,1.12,1.12,1.12
266.53642603597484,2386.3673697154836,53.86431891929239,0.017641518496696762,0.03338491392887577,0.014937590864037315,0.04235848150330329,0.033697125396117966,0.015062409135962698,1.12,1.12,1.12,1.12
266.5474897920762,2386.400728470303,53.838010279457706,0.017641517764455883,0.03338491396056742,0.014937590868587508,0.04235848223554417,0.03369712536442632,0.015062409131412505,1.12,1.12,1.12,1.12
266.558553675628,2386.434087124865,53.811707812888905,0.017641517039143434,0.03338491398909793,0.014937590873053477,0.04235848296085662,0.033697125335895806,0.015062409126946535,1.12,1.12,1.12,1.12
266.56961768661813,2386.4674456791336,53.7854115201728,0.017641516320723416,0.033384914014158384,0.014937590877436444,0.04235848367927664,0.03369712531083535,0.01506240912256357,1.12,1.12,1.12,1.12
266.58068182503445,2386.500804133071,53.759121401895925,0.017641515609163272,0.033384914035242796,0.014937590881737406,0.04235848439083678,0.03369712528975094,0.015062409118262607,1.12,1.12,1.12,1.12
266.5917460908654,2386.534162486643,53.73283745864451,0.017641514904435773,0.033384914063476046,0.014937590885957405,0.04235848509556428,0.03369712526151769,0.015062409114042608,1.12,1.12,1.12,1.12
266.6028104840958,2386.5675207398035,53.70655969101103,0.017641514206404668,0.03338491409010996,0.014937590890097358,0.042358485793595385,0.033697125234883774,0.015062409109902655,1.12,1.12,1.12,1.12
266.6138750047135,2386.600878892516,53.6802880995831,0.017641513515020996,0.03338491409317684,0.014937590894158387,0.04235848648497906,0.03369712523181689,0.015062409105841626,1.12,1.12,1.12,1.12
266.62493965270716,2386.6342369447448,53.654022684936585,0.017641512830509104,0.033384914098540386,0.014937590898000022,0.04235848716949095,0.03369712522645335,0.01506240910199999,1.12,1.12,1.12,1.12
266.6360044280619,2386.6675948964466,53.627763447661366,0.017641512152795552,0.033384914126452336,0.014937590901587583,0.0423584878472045,0.0336971251985414,0.01506240909841243,1.12,1.12,1.12,1.12
266.6470693307592,2386.7009527475648,53.60151038835849,0.017641511481590516,0.033384914153398226,0.014937590904927786,0.04235848851840954,0.03369712517159551,0.015062409095072227,1.12,1.12,1.12,1.12
266.65813436078656,2386.734310498062,53.57526350761591,0.017641510816838735,0.03338491417627576,0.014937590908027223,0.04235848918316132,0.03369712514871798,0.01506240909197279,1.12,1.12,1.12,1.12
266.66919951813213,2386.7676681479015,53.54902280601983,0.017641510158515478,0.03338491420442641,0.014937590910892487,0.042358489841484576,0.03369712512056733,0.015062409089107526,1.12,1.12,1.12,1.12
266.68026480278183,2386.8010256970424,53.522788284161756,0.017641509506504338,0.03338491423704776,0.01493759091352967,0.042358490493495715,0.03369712508794598,0.015062409086470344,1.12,1.12,1.12,1.12
266.6913302147216,2386.8343831454413,53.496559942632594,0.0176415088606984,0.03338491423077167,0.014937590915944904,0.04235849113930165,0.03369712509422207,0.015062409084055109,1.12,1.12,1.12,1.12
266.70239575394936,2386.8677404930913,53.47033778199824,0.017641508221434177,0.0333849142247174,0.014937590918144256,0.04235849177856588,0.03369712510027634,0.015062409081855757,1.12,1.12,1.12,1.12
266.7134614204521,2386.9010977399553,53.44412180284721,0.017641507588645827,0.033384914218880624,0.0149375909201334,0.042358492411354226,0.03369712510611311,0.015062409079866612,1.12,1.12,1.12,1.12
266.7245272142171,2386.9344548859917,53.41791200576809,0.01764150696226799,0.03338491421325762,0.01493759092191807,0.042358493037732065,0.033697125111736115,0.015062409078081943,1.12,1.12,1.12,1.12
266.73559313523157,2386.9678119311634,53.391708391349376,0.01764150634223613,0.03338491420784517,0.014937590923503441,0.042358493657763924,0.03369712511714856,0.015062409076496572,1.12,1.12,1.12,1.12
266.74665918348256,2387.001168875432,53.36551096017962,0.017641505728486467,0.03338491420264056,0.01493759092489498,0.042358494271513586,0.03369712512235318,0.015062409075105032,1.12,1.12,1.12,1.12
266.7577253589573,2387.0345257187587,53.339319712847335,0.017641505120955775,0.03338491419764139,0.014937590926097685,0.04235849487904428,0.033697125127352345,0.015062409073902328,1.12,1.12,1.12,1.12
266.768791661643,2387.067882461103,53.313134649941105,0.01764150451958149,0.03338491419284545,0.014937590927116481,0.04235849548041856,0.03369712513214829,0.015062409072883531,1.12,1.12,1.12,1.12
266.7798580915267,2387.1012391024287,53.28695577204948,0.017641503924301805,0.033384914188251014,0.014937590927956365,0.04235849607569825,0.03369712513674272,0.015062409072043648,1.12,1.12,1.12,1.12
266.79092464859554,2387.1345956426967,53.26078307976102,0.017641503335055403,0.033384914183856085,0.014937590928621944,0.04235849666494465,0.03369712514113765,0.015062409071378069,1.12,1.12,1.12,1.12
266.8019913328368,2387.167952081866,53.23461657366425,0.01764150275178178,0.03338491417963785,0.0149375909291177,0.042358497248218274,0.03369712514535589,0.015062409070882313,1.12,1.12,1.12,1.12
266.8130581442375,2387.2013084199007,53.20845625434767,0.01764150217442126,0.033384914175378644,0.014937590929448144,0.042358497825578795,0.03369712514961509,0.015062409070551869,1.12,1.12,1.12,1.12
266.824125082785,2387.234664656761,53.182302122399726,0.017641501602917442,0.03338491420104844,0.014937590929617453,0.04235849839708261,0.03369712512394529,0.01506240907038256,1.12,1.12,1.12,1.12
266.8351921484582,2387.268020792384,53.15615417842625,0.017641501036907592,0.0333849142012857,0.01493759092962986,0.04235849896309246,0.03369712512370804,0.015062409070370153,1.12,1.12,1.12,1.12
266.8462593412512,2387.301376826753,53.130012423001126,0.01764150047659485,0.03338491419882228,0.014937590929489528,0.0423584995234052,0.03369712512617146,0.015062409070510485,1.12,1.12,1.12,1.12
266.8573266611519,2387.334732759829,53.103876856711146,0.01764149992195338,0.03338491419583628,0.01493759092920044,0.042358500078046674,0.03369712512915746,0.015062409070799573,1.12,1.12,1.12,1.12
266.86839410814775,2387.3680885915755,53.07774748014444,0.01764149937293441,0.033384914193088144,0.014937590928766398,0.04235850062706564,0.03369712513190559,0.015062409071233615,1.12,1.12,1.12,1.12
266.87946168222584,2387.4014443219535,53.051624293889766,0.01764149882947924,0.03338491419023415,0.014937590928191136,0.04235850117052081,0.03369712513475959,0.015062409071808877,1.12,1.12,1.12,1.12
266.8905293833732,2387.4347999509237,53.02550729853547,0.017641498291535246,0.03338491418710815,0.014937590927478442,0.04235850170846481,0.033697125137885586,0.015062409072521571,1.12,1.12,1.12,1.12
266.90159721157727,2387.4681554784484,52.99939649466986,0.017641497759052965,0.03338491418368178,0.014937590926631744,0.04235850224094709,0.03369712514131196,0.015062409073368269,1.12,1.12,1.12,1.12
266.91266516682526,2387.501510904489,52.97329188288118,0.01764149723198352,0.03338491418086098,0.014937590925654456,0.04235850276801653,0.033697125144132756,0.015062409074345556,1.12,1.12,1.12,1.12
266.92373324910415,2387.534866229007,52.94719346375821,0.017641496710269627,0.033384914192136295,0.014937590924550118,0.042358503289730426,0.03369712513285744,0.015062409075449895,1.12,1.12,1.12,1.12
266.9348014583966,2387.5682214519493,52.92110123789948,0.01764149619368202,0.03338491420494,0.014937590923321725,0.04235850380631803,0.03369712512005374,0.015062409076678288,1.12,1.12,1.12,1.12
266.94586979468914,2387.6015765732764,52.89501520589421,0.01764149568215706,0.03338491420149309,0.01493759092197261,0.04235850431784299,0.03369712512350065,0.015062409078027403,1.12,1.12,1.12,1.12
266.9569382579744,2387.6349315929638,52.868935368319896,0.017641495175843236,0.033384914199279025,0.014937590920505714,0.04235850482415682,0.03369712512571471,0.015062409079494299,1.12,1.12,1.12,1.12
266.96800684823893,2387.668286510974,52.842861725765914,0.017641494674674213,0.033384914197492566,0.014937590918924118,0.04235850532532584,0.03369712512750117,0.015062409081075895,1.12,1.12,1.12,1.12
266.97907556547,2387.7016413272663,52.816794278820836,0.01764149417860031,0.03338491419899964,0.014937590917230681,0.042358505821399745,0.0336971251259941,0.015062409082769332,1.12,1.12,1.12,1.12
266.99014440965374,2387.7349960418,52.790733028075536,0.017641493687533233,0.03338491419961542,0.01493759091542822,0.04235850631246682,0.03369712512537831,0.015062409084571793,1.12,1.12,1.12,1.12
267.00121338077753,2387.7683506545363,52.76467797411785,0.017641493201434072,0.03338491419950157,0.014937590913519608,0.04235850679856598,0.03369712512549217,0.015062409086480405,1.12,1.12,1.12,1.12
267.01228247882864,2387.801705165438,52.73862911753594,0.01764149272026283,0.03338491419916606,0.014937590911507329,0.04235850727973722,0.033697125125827676,0.015062409088492684,1.12,1.12,1.12,1.12
267.02335170379445,2387.835059574466,52.71258645891825,0.01764149224397432,0.033384914198797355,0.01493759090939413,0.04235850775602573,0.03369712512619638,0.015062409090605883,1.12,1.12,1.12,1.12
267.03442105566205,2387.8684138815815,52.68654999885339,0.017641491772521667,0.03338491419818623,0.014937590907182455,0.042358508227478386,0.0336971251268075,0.015062409092817558,1.12,1.12,1.12,1.12
267.0454905344186,2387.9017680867464,52.660519737929675,0.017641491305860846,0.03338491419650946,0.014937590904874828,0.04235850869413921,0.03369712512848427,0.015062409095125184,1.12,1.12,1.12,1.12
267.05656014005154,2387.9351221899224,52.63449567673513,0.017641490843957774,0.0333849141968286,0.014937590902473652,0.04235850915604228,0.03369712512816514,0.01506240909752636,1.12,1.12,1.12,1.12
267.06762987254774,2387.9684761910707,52.608477815859345,0.017641490386749392,0.033384914194854176,0.014937590899981174,0.04235850961325066,0.03369712513013956,0.01506240910001884,1.12,1.12,1.12,1.12
267.0786997318948,2388.001830090153,52.5824661558896,0.01764148993421294,0.033384914198445304,0.014937590897399627,0.042358510065787114,0.03369712512654843,0.015062409102600385,1.12,1.12,1.12,1.12
267.0897697180784,2388.0351838871256,52.55646069741769,0.017641489486247414,0.03338491420438627,0.014937590894731234,0.04235851051375264,0.03369712512060746,0.015062409105268779,1.12,1.12,1.12,1.12
267.1008398310849,2388.0685375819494,52.530461441033935,0.017641489042778236,0.0333849142057262,0.014937590891978228,0.04235851095722182,0.033697125119267535,0.015062409108021785,1.12,1.12,1.12,1.12
267.1119100709027,2388.1018911745878,52.5044683873242,0.017641488603811817,0.03338491420419604,0.014937590889142593,0.042358511396188236,0.0336971251207977,0.01506240911085742,1.12,1.12,1.12,1.12
267.12298043751974,2388.135244665006,52.47848153687541,0.01764148816933514,0.03338491420698125,0.014937590886226357,0.04235851183066491,0.03369712511801248,0.015062409113773656,1.12,1.12,1.12,1.12
