h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
303.9339681919927,2496.5220197660246,5.227032772916212,0.022629964787216225,0.03278809102953206,0.033718631832452106,0.007370035212783788,0.02721190897046799,0.03336340749254163,1.12,1.12,1.12,1.12
303.9439433896631,2496.5505763079977,5.224521847729035,0.022630544807150835,0.032787530275411036,0.03371863184084245,0.007369455192849178,0.027212469724589017,0.033363407484151286,1.12,1.12,1.12,1.12
303.9539187616157,2496.5791330110474,5.222020546870029,0.02263111927217247,0.032786974911569455,0.03371863184763124,0.0073688807278275426,0.027213025088430598,0.033363407477362494,1.12,1.12,1.12,1.12
303.9638943079678,2496.607689875512,5.2195288737925996,0.022631688233695643,0.032786424887448484,0.033718631852526326,0.00736831176630437,0.02721357511255157,0.03336340747246741,1.12,1.12,1.12,1.12
303.9738700288842,2496.6362469018677,5.21704683197663,0.022632251740510312,0.03278588015492534,0.03371863185529311,0.007367748259489701,0.027214119845074713,0.03336340746970062,1.12,1.12,1.12,1.12
303.98384592310276,2496.664804086472,5.214574423251684,0.022632809901148063,0.032785340613806446,0.03371863185665319,0.00736719009885195,0.027214659386193607,0.033363407468340545,1.12,1.12,1.12,1.12
303.9938219882812,2496.6933614225686,5.212111648303821,0.02263336286833545,0.03278480612564966,0.033718631858297765,0.0073666371316645635,0.027215193874350396,0.03336340746669597,1.12,1.12,1.12,1.12
304.00379822541834,2496.721918913039,5.209658511431362,0.022633910651860975,0.032784276677202406,0.033718631860074344,0.007366089348139038,0.027215723322797647,0.03336340746491939,1.12,1.12,1.12,1.12
304.01377463533163,2496.7504765602425,5.207215016682707,0.022634453269123236,0.03278375224856295,0.03371863186189544,0.007365546730876776,0.027216247751437106,0.033363407463098294,1.12,1.12,1.12,1.12
304.0237512187397,2496.779034366252,5.204781167953499,0.022634990741564595,0.032783232816294805,0.03371863186368884,0.007365009258435418,0.02721676718370525,0.033363407461304895,1.12,1.12,1.12,1.12
304.0337279763245,2496.8075923330352,5.202356969760869,0.02263552309197031,0.03278271835581831,0.033718631865390036,0.007364476908029702,0.027217281644181746,0.0333634074596037,1.12,1.12,1.12,1.12
304.0437049087757,2496.836150462581,5.199942424140737,0.02263605034257135,0.03278220884309657,0.03371863186690344,0.007363949657428662,0.02721779115690348,0.0333634074580903,1.12,1.12,1.12,1.12
304.053682016817,2496.864708756978,5.197537535826748,0.02263657251387792,0.03278170425567456,0.03371863186811391,0.007363427486122093,0.027218295744325494,0.03336340745687982,1.12,1.12,1.12,1.12
304.0636593012197,2496.893267218453,5.195142309727218,0.022637089624142695,0.032781204573152645,0.03371863186902718,0.007362910375857318,0.02721879542684741,0.033363407455966554,1.12,1.12,1.12,1.12
304.0736367627874,2496.9218258493215,5.192756747442809,0.022637601690036424,0.032780709776595474,0.033718631869660454,0.007362398309963589,0.02721929022340458,0.03336340745533328,1.12,1.12,1.12,1.12
304.0836144023488,2496.9503846519783,5.190380853874628,0.02263810872695489,0.03278021984825502,0.03371863187004326,0.007361891273045124,0.027219780151745032,0.03336340745495048,1.12,1.12,1.12,1.12
304.0935922207376,2496.9789436288256,5.188014633779597,0.022638610749918936,0.03277973477077023,0.03371863187021412,0.007361389250081077,0.027220265229229823,0.033363407454779614,1.12,1.12,1.12,1.12
304.1035702186539,2497.007502781884,5.185658088856587,0.022639107779485246,0.0327792545219287,0.03371863187023355,0.007360892220514767,0.02722074547807135,0.033363407454760186,1.12,1.12,1.12,1.12
304.11354839630565,2497.036062111755,5.183311222972818,0.022639599857038784,0.03277877906113563,0.03371863180370788,0.007360400142961229,0.02722122093886442,0.03336340752128586,1.12,1.12,1.12,1.12
304.1235267564206,2497.0646216263085,5.180974042057479,0.022640086914897467,0.03277830844520291,0.03371863174697848,0.007359913085102546,0.027221691554797145,0.03336340757801526,1.12,1.12,1.12,1.12
304.1335052991429,2497.0931813259594,5.178646548948342,0.022640568997664687,0.0327778426305253,0.03371863170729311,0.007359431002335326,0.027222157369474753,0.033363407617700624,1.12,1.12,1.12,1.12
304.14348402430744,2497.1217412102324,5.176328746403882,0.022641046162827375,0.0327773815620131,0.03371863167419853,0.007358953837172638,0.027222618437986956,0.03336340765079521,1.12,1.12,1.12,1.12
304.15346293148673,2497.1503012778935,5.174020636252578,0.022641518478444714,0.032776925175331595,0.033718631635604346,0.007358481521555299,0.02722307482466846,0.03336340768938939,1.12,1.12,1.12,1.12
304.1634420205768,2497.178861528643,5.1717222216517,0.022641985997578454,0.03277647341993345,0.033718631588499914,0.007358014002421559,0.027223526580066604,0.03336340773649382,1.12,1.12,1.12,1.12
304.17342129339113,2497.2074219677143,5.169433506817316,0.022642448690638348,0.03277602631860105,0.03371863154242216,0.007357551309361665,0.027223973681399005,0.033363407782571575,1.12,1.12,1.12,1.12
304.18340075338494,2497.235982605075,5.167154497517915,0.02264290645806076,0.032775583956144716,0.0337186315147765,0.0073570935419392525,0.027224416043855337,0.03336340781021724,1.12,1.12,1.12,1.12
304.19338040700313,2497.264543459321,5.164885204305415,0.022643359073139857,0.032775146530192034,0.0337186315007329,0.007356640926860156,0.02722485346980802,0.03336340782426084,1.12,1.12,1.12,1.12
304.2033602611599,2497.293104550402,5.16262563634185,0.02264380629122048,0.03277471425442352,0.03371863149594467,0.007356193708779532,0.027225285745576533,0.03336340782904906,1.12,1.12,1.12,1.12
304.21334032337694,2497.321665900018,5.160375804648737,0.02264424784395075,0.03277428736367827,0.033718631495406826,0.007355752156049264,0.027225712636321786,0.03336340782958691,1.12,1.12,1.12,1.12
304.2233206021076,2497.3502275325604,5.15813572077098,0.02264468342561632,0.032773866125962836,0.0337186314955103,0.007355316574383694,0.027226133874037217,0.03336340782948344,1.12,1.12,1.12,1.12
304.23330093447765,2497.378788978095,5.155905211285839,0.022645120088975054,0.03277344426909168,0.03371863149081972,0.0073548799110249585,0.027226555730908375,0.03336340783417402,1.12,1.12,1.12,1.12
304.24328144566033,2497.407350597779,5.153684413925842,0.022645552449204936,0.032773026576175035,0.03371863148594817,0.007354447550795076,0.02722697342382502,0.03336340783904557,1.12,1.12,1.12,1.12
304.2532621359516,2497.435912392466,5.1514733316498145,0.02264598053705201,0.03277261301647205,0.03371863148215659,0.007354019462948003,0.027227386983528,0.033363407842837145,1.12,1.12,1.12,1.12
304.2632430055944,2497.464474362857,5.149271966859002,0.022646404385240362,0.03277220355750721,0.03371863148003085,0.00735359561475965,0.027227796442492846,0.03336340784496289,1.12,1.12,1.12,1.12
304.2732240548037,2497.4930365095724,5.147080322287532,0.02264682402736018,0.032771798166060295,0.033718631479670746,0.007353175972639833,0.027228201833939758,0.03336340784532299,1.12,1.12,1.12,1.12
304.2832052838057,2497.5215988332648,5.144898400451349,0.022647239496190602,0.032771396809661846,0.033718631480797845,0.007352760503809411,0.027228603190338208,0.03336340784419589,1.12,1.12,1.12,1.12
304.29318669288034,2497.550161334742,5.14272620396447,0.02264765082186128,0.032770999458242966,0.033718631483074246,0.007352349178138734,0.027229000541757087,0.03336340784191949,1.12,1.12,1.12,1.12
304.3031682823863,2497.5787240150394,5.140563735539373,0.022648058030811324,0.03277060608505028,0.03371863148620452,0.007351941969188688,0.027229393914949773,0.033363407838789216,1.12,1.12,1.12,1.12
304.3131500527784,2497.6072868754673,5.138410997964,0.022648461145096402,0.032770216667261154,0.03371863148999943,0.007351538854903611,0.0272297833327389,0.03336340783499431,1.12,1.12,1.12,1.12
304.3231320046085,2497.6358499176204,5.136267994090406,0.022648860182358205,0.0327698311860099,0.033718631494230655,0.007351139817641808,0.027230168813990152,0.03336340783076308,1.12,1.12,1.12,1.12
304.33311413852476,2497.6644131433677,5.134134726846937,0.022649255155933704,0.032769449626290414,0.03371863149871329,0.007350744844066309,0.02723055037370964,0.033363407826280445,1.12,1.12,1.12,1.12
304.34309645525457,2497.6929765548075,5.132011199224008,0.02264964607561744,0.03276907197627904,0.033718631503443286,0.007350353924382574,0.027230928023721013,0.03336340782155045,1.12,1.12,1.12,1.12
304.35307895560817,2497.7215401542776,5.129897414274641,0.022650032947535703,0.032768698227444104,0.03371863150841775,0.00734996705246431,0.02723130177255595,0.033363407816575985,1.12,1.12,1.12,1.12
304.3630616406564,2497.750103944869,5.127793375301554,0.02265041576656318,0.03276832838128718,0.03371863151363702,0.007349584233436832,0.02723167161871287,0.033363407811356716,1.12,1.12,1.12,1.12
304.37304451148924,2497.778667929725,5.125699085602747,0.022650794526792264,0.032767962440038545,0.03371863151910032,0.007349205473207748,0.02723203755996151,0.03336340780589342,1.12,1.12,1.12,1.12
304.38302756931046,2497.807232112319,5.123614548573733,0.022651169217480935,0.03276760041026039,0.03371863152480986,0.007348830782519078,0.027232399589739664,0.033363407800183875,1.12,1.12,1.12,1.12
304.39301081515407,2497.835796495636,5.121539767683819,0.0226515398352668,0.03276724229198946,0.033718631530767096,0.007348460164733214,0.02723275770801059,0.03336340779422664,1.12,1.12,1.12,1.12
304.40299424843414,2497.864361077983,5.119474743804997,0.022651906446385345,0.03276688802343436,0.033718631536935995,0.007348093553614668,0.027233111976565694,0.03336340778805774,1.12,1.12,1.12,1.12
304.41297786126904,2497.8929258366215,5.117419470983252,0.022652269429710534,0.03276653726494472,0.033718631489358664,0.007347730570289479,0.027233462735055336,0.03336340783563507,1.12,1.12,1.12,1.12
304.42296165636685,2497.9214907793644,5.115373954197153,0.022652628705100042,0.032766190085295355,0.0337186314447962,0.007347371294899971,0.0272338099147047,0.03336340788019754,1.12,1.12,1.12,1.12
304.4329456331835,2497.950055904642,5.113338194297452,0.022652984333332293,0.03276584642760472,0.03371863140392756,0.0073470156666677194,0.027234153572395337,0.03336340792106618,1.12,1.12,1.12,1.12
304.44292979123725,2497.978621211064,5.11131219332843,0.022653336371937602,0.03276550623789931,0.03371863136766734,0.007346663628062411,0.027234493762100742,0.033363407957326396,1.12,1.12,1.12,1.12
304.45291413008107,2498.0071866973412,5.109295952586776,0.022653684876347405,0.03276516946409064,0.03371863133688563,0.007346315123652608,0.027234830535909416,0.03336340798810811,1.12,1.12,1.12,1.12
304.46289864929065,2498.035752362249,5.1072894733690894,0.02265402990050605,0.03276483605543218,0.03371863131221753,0.007345970099493962,0.027235163944567875,0.03336340801277621,1.12,1.12,1.12,1.12
304.4728833484593,2498.064318204614,5.105292757287554,0.022654371497049353,0.03276450596236208,0.03371863129395852,0.00734562850295066,0.027235494037637975,0.03336340803103521,1.12,1.12,1.12,1.12
304.4828682272,2498.0928842233197,5.103305805869704,0.022654709717245466,0.03276417913655971,0.033718631282033285,0.007345290282754546,0.02723582086344034,0.03336340804296045,1.12,1.12,1.12,1.12
304.492853285152,2498.121450417325,5.101328620633241,0.022655044610730576,0.03276385553118255,0.033718631275998445,0.007344955389269436,0.027236144468817503,0.03336340804899529,1.12,1.12,1.12,1.12
304.5028385219877,2498.150016785684,5.099361203114795,0.022655376225212645,0.032763535101133334,0.03371863127516378,0.007344623774787368,0.02723646489886672,0.03336340804982996,1.12,1.12,1.12,1.12
304.5128239374201,2498.1785833275703,5.097403554924942,0.0226557046061608,0.032763217803337186,0.03371863127854058,0.007344295393839212,0.027236782196662868,0.03336340804645316,1.12,1.12,1.12,1.12
304.5228095312098,2498.207150042291,5.095455677709587,0.022656029796551236,0.03276290359696982,0.03371863128243169,0.007343970203448777,0.027237096403030236,0.03336340804256205,1.12,1.12,1.12,1.12
304.5327953031018,2498.2357169291126,5.093517573223324,0.022656351839545327,0.03276259244110413,0.0337186312869851,0.0073436481604546855,0.02723740755889592,0.033363408038008635,1.12,1.12,1.12,1.12
304.54278125275016,2498.2642839870346,5.091589242545333,0.022656670781789248,0.032762284291743105,0.03371863129237268,0.0073433292182107646,0.02723771570825695,0.033363408032621056,1.12,1.12,1.12,1.12
304.5527673797,2498.292851214747,5.089670686896322,0.02265698667412984,0.032761979101184,0.033718631298793544,0.0073430133258701735,0.02723802089881605,0.03336340802620019,1.12,1.12,1.12,1.12
304.56275368337276,2498.321418610579,5.08776190764138,0.02265729957221682,0.03276167681748221,0.03371863130569569,0.007342700427783191,0.027238323182517843,0.033363408019298046,1.12,1.12,1.12,1.12
304.57274016296617,2498.349986172215,5.085862905710756,0.02265760954074318,0.03276137738069279,0.03371863131182773,0.007342390459256831,0.027238622619307262,0.03336340801316601,1.12,1.12,1.12,1.12
304.5827268173366,2498.3785538963575,5.083973681647326,0.022657916658386762,0.032761080718489655,0.03371863131711822,0.007342083341613251,0.0272389192815104,0.03336340800787552,1.12,1.12,1.12,1.12
304.59271364512335,2498.4071217790793,5.082094235728595,0.022658221012339844,0.03276078675099059,0.03371863132149605,0.007341778987660169,0.027239213249009464,0.033363408003497685,1.12,1.12,1.12,1.12
304.60270064474844,2498.4356898158285,5.080224567970061,0.02265852269806848,0.03276049539083187,0.03371863132489511,0.007341477301931534,0.027239504609168186,0.03336340800009863,1.12,1.12,1.12,1.12
304.6126878144161,2498.4642580014224,5.078364678126906,0.022658821819567146,0.03276020654321954,0.033718631327261495,0.007341178180432867,0.027239793456780514,0.03336340799773224,1.12,1.12,1.12,1.12
304.6226751521111,2498.492826330048,5.076514565701674,0.0226591184892172,0.03275992010593348,0.03371863132856423,0.007340881510782812,0.02724007989406657,0.033363407996429506,1.12,1.12,1.12,1.12
304.6326626555973,2498.5213947952516,5.074674229944288,0.022659412827937098,0.03275963596935566,0.03371863133917774,0.007340587172062915,0.027240364030644393,0.033363407985815996,1.12,1.12,1.12,1.12
304.64265033959134,2498.5499634394964,5.072843688024009,0.02265970422780947,0.032759354670873486,0.03371863134956138,0.007340295772190544,0.027240645329126567,0.03336340797543236,1.12,1.12,1.12,1.12
304.65263820400617,2498.5785322625306,5.071022941407845,0.02265999272224782,0.03275907617853824,0.033718631359721085,0.007340007277752192,0.027240923821461815,0.03336340796527265,1.12,1.12,1.12,1.12
304.6626262487563,2498.6071012641064,5.069211991548864,0.0226602783442591,0.03275880046080115,0.03371863136965575,0.007339721655740913,0.0272411995391989,0.03336340795533799,1.12,1.12,1.12,1.12
304.6726144737544,2498.6356704439736,5.067410839957686,0.022660561126589845,0.03275852748635827,0.033718631379365094,0.007339438873410167,0.027241472513641785,0.03336340794562864,1.12,1.12,1.12,1.12
304.6826028789112,2498.664239801873,5.065619488130974,0.022660841101765236,0.032758257224116905,0.03371863138885128,0.007339158898234777,0.02724174277588315,0.03336340793614245,1.12,1.12,1.12,1.12
304.6925914641356,2498.6928093375427,5.063837937599022,0.02266111830203782,0.03275798964324772,0.03371863139811643,0.0073388816979621935,0.027242010356752333,0.03336340792687731,1.12,1.12,1.12,1.12
304.7025802293355,2498.7213790507176,5.062066189773144,0.022661392759390372,0.032757724713186276,0.033718631407162414,0.00733860724060964,0.027242275286813777,0.03336340791783132,1.12,1.12,1.12,1.12
304.7125691744181,2498.7499489411284,5.0603042452803555,0.022661664505531642,0.03275746240363353,0.03371863141599124,0.00733833549446837,0.027242537596366523,0.033363407909002496,1.12,1.12,1.12,1.12
304.7225582992893,2498.778519008504,5.058552106138484,0.022661933571877152,0.03275720268457055,0.033718631424605905,0.007338066428122861,0.0272427973154295,0.03336340790038783,1.12,1.12,1.12,1.12
304.73254760385703,2498.8070892525793,5.0568097737090305,0.022662199989471873,0.032756945526336734,0.03371863143301018,0.007337800010528139,0.02724305447366332,0.033363407891983554,1.12,1.12,1.12,1.12
