h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
301.23954795447366,2488.465901258242,2.133697571464128,0.032669300141749236,0.04027173663808331,0.012085182471975507,0.0344127391832445,0.019728263361916742,0.017914817528024506,1.12,1.12,1.12,1.12
301.25026615555396,2488.4968104319137,2.131260583055726,0.03266925318271985,0.04027171107291194,0.012084912666676412,0.03441278614227389,0.01972828892708811,0.0179150873333236,1.12,1.12,1.12,1.12
301.26098464865197,2488.5277200234323,2.1288304900288364,0.03266920628943837,0.04027168554272692,0.012084642883445997,0.03441283303555537,0.019728314457273133,0.017915357116554016,1.12,1.12,1.12,1.12
301.271703433697,2488.558630032605,2.126407291284197,0.03266915946141963,0.04027166004718752,0.012084373121565031,0.03441287986357411,0.019728339952812535,0.01791562687843498,1.12,1.12,1.12,1.12
301.28242251060976,2488.589540459212,2.123990985721664,0.032669112698337166,0.04027163458593591,0.01208410338052368,0.03441292662665657,0.019728365414064142,0.017915896619476332,1.12,1.12,1.12,1.12
301.29314187931556,2488.620451303049,2.12158157224168,0.03266906599971964,0.04027160915860145,0.012083833659697965,0.0344129733252741,0.019728390841398602,0.017916166340302048,1.12,1.12,1.12,1.12
301.3038615397286,2488.6513625638786,2.11917904974489,0.03266901936498001,0.040271583764590946,0.01208356395836424,0.034413019960013724,0.019728416235409107,0.017916436041635772,1.12,1.12,1.12,1.12
301.31458149179525,2488.682274241557,2.11678341713207,0.032668972793297835,0.0402715584036481,0.01208329427479194,0.0344130665316959,0.019728441596351953,0.017916705725208072,1.12,1.12,1.12,1.12
301.32530173546445,2488.713186335949,2.114394673302705,0.032668926283862476,0.040271533075577126,0.012083024607970498,0.03441311304113126,0.019728466924422927,0.017916975392029515,1.12,1.12,1.12,1.12
301.3360222706686,2488.7440988468697,2.112012817155817,0.03266887983600564,0.040271507780049176,0.012082754957150645,0.0344131594889881,0.019728492219950877,0.017917245042849368,1.12,1.12,1.12,1.12
301.34674309733964,2488.775011774134,2.109637847589144,0.03266883344905119,0.04027148251673757,0.012082485321643792,0.03441320587594254,0.019728517483262487,0.01791751467835622,1.12,1.12,1.12,1.12
301.35746421540944,2488.8059251175546,2.1072697635004456,0.032668787122301535,0.04027145728531867,0.012082215700725665,0.0344132522026922,0.019728542714681385,0.017917784299274347,1.12,1.12,1.12,1.12
301.36818562480926,2488.836838876945,2.104908563786904,0.03266874085503502,0.04027143208547174,0.012081946093702653,0.03441329846995872,0.019728567914528317,0.01791805390629736,1.12,1.12,1.12,1.12
301.37890732547055,2488.867753052117,2.1025542473454,0.03266869464654665,0.04027140691687453,0.012081676499873725,0.03441334467844709,0.019728593083125523,0.017918323500126287,1.12,1.12,1.12,1.12
301.3896293173242,2488.8986676428835,2.1002068130721834,0.03266864849613582,0.04027138177920708,0.012081406918541503,0.034413390828857915,0.01972861822079297,0.01791859308145851,1.12,1.12,1.12,1.12
301.4003516003008,2488.929582649054,2.09786625986277,0.03266860240312025,0.040271356672152314,0.012081137349025536,0.034413436921873486,0.01972864332784774,0.017918862650974476,1.12,1.12,1.12,1.12
301.4110741743308,2488.9604980704385,2.095532586612901,0.03266855636686122,0.04027133159539664,0.012080867790661379,0.03441348295813251,0.01972866840460341,0.017919132209338634,1.12,1.12,1.12,1.12
301.42179703934437,2488.991413906846,2.0932057922178218,0.03266851038680213,0.04027130654863109,0.0120805982427684,0.034413528938191607,0.01972869345136896,0.017919401757231612,1.12,1.12,1.12,1.12
301.4325201952714,2489.022330158085,2.090885875571982,0.03266846446252314,0.04027128153155374,0.012080328704680766,0.0344135748624706,0.019728718468446316,0.017919671295319246,1.12,1.12,1.12,1.12
301.4432436420416,2489.0532468239635,2.088572835569392,0.03266841859381231,0.04027125654387259,0.012080059175765295,0.03441362073118143,0.019728743456127462,0.017919940824234717,1.12,1.12,1.12,1.12
301.4539673795841,2489.084163904287,2.0862666711039477,0.032668372781479604,0.040271231585264855,0.012079789655351302,0.03441366654351413,0.0197287684147352,0.01792021034464871,1.12,1.12,1.12,1.12
301.46469140782824,2489.115081398863,2.083967381068833,0.032668327025277666,0.04027120665540018,0.012079520142800906,0.03441371229971607,0.01972879334459987,0.017920479857199106,1.12,1.12,1.12,1.12
301.4754157267027,2489.145999307495,2.0816749643555017,0.03266828132480232,0.04027118175394612,0.012079250637471735,0.03441375800019142,0.019728818246053936,0.017920749362528278,1.12,1.12,1.12,1.12
301.48614033613615,2489.17691762999,2.0793894198769403,0.03266823567966731,0.04027115688056865,0.012078981138741667,0.034413803645326424,0.019728843119431405,0.017921018861258346,1.12,1.12,1.12,1.12
301.49686523605686,2489.20783636615,2.077110746529373,0.03266819008950833,0.040271132034931434,0.012078711645962394,0.034413849235485405,0.01972886796506862,0.01792128835403762,1.12,1.12,1.12,1.12
301.50759042643705,2489.2387555159057,2.0748389432016974,0.03266814455374817,0.040271107217185576,0.012078442157837217,0.03441389477124557,0.019728892782814478,0.017921557842162796,1.12,1.12,1.12,1.12
301.5183159072347,2489.2696750791483,2.0725740086865887,0.03266809907196572,0.04027108242735328,0.012078172673280117,0.03441394025302802,0.019728917572646776,0.017921827326719895,1.12,1.12,1.12,1.12
301.5290416783822,2489.3005950556926,2.0703159419689694,0.03266805359200681,0.04027105766519978,0.012077903191629782,0.03441398573298693,0.01972894233480027,0.01792209680837023,1.12,1.12,1.12,1.12
301.5397677398115,2489.331515445353,2.068064741936835,0.03266800816215942,0.04027103293047524,0.01207763371222629,0.03441403116283431,0.019728967069524816,0.017922366287773724,1.12,1.12,1.12,1.12
301.5504940914543,2489.3624362479422,2.0658204074770437,0.03266796278191453,0.04027100822292973,0.012077364234431752,0.03441407654307921,0.019728991777070326,0.01792263576556826,1.12,1.12,1.12,1.12
301.56122073324184,2489.393357463273,2.0635829374775008,0.03266791745076886,0.04027098354231401,0.012077094757610415,0.03441412187422488,0.019729016457686044,0.017922905242389597,1.12,1.12,1.12,1.12
301.5719476651049,2489.424279091156,2.061352330825884,0.03266787216822481,0.04027095888837906,0.012076825281139444,0.03441416715676893,0.019729041111620993,0.01792317471886057,1.12,1.12,1.12,1.12
301.5826748869743,2489.4552011314026,2.059128586408833,0.03266782693379089,0.04027093426087708,0.012076555804395164,0.03441421239120285,0.019729065739122975,0.01792344419560485,1.12,1.12,1.12,1.12
301.5934023987803,2489.4861235838216,2.0569117031135966,0.03266778174698193,0.04027090965956054,0.01207628632676943,0.03441425757801181,0.019729090340439515,0.017923713673230583,1.12,1.12,1.12,1.12
301.6041302004529,2489.5170464482208,2.054701679826628,0.0326677366073192,0.04027088508418236,0.01207601684765807,0.03441430271767454,0.01972911491581769,0.017923983152341942,1.12,1.12,1.12,1.12
301.6148582919219,2489.547969724409,2.052498515433743,0.03266769151427745,0.0402708605344968,0.01207574736648813,0.034414347810716284,0.019729139465503254,0.017924252633511883,1.12,1.12,1.12,1.12
301.6255866731168,2489.578893412194,2.050302208788267,0.03266764646732917,0.04027083601025849,0.012075477882650724,0.034414392857664566,0.01972916398974156,0.01792452211734929,1.12,1.12,1.12,1.12
301.63631534396677,2489.6098175113802,2.0481127588074974,0.032667601465935,0.040270811511222804,0.012075208395580413,0.03441443785905873,0.01972918848877725,0.0179247916044196,1.12,1.12,1.12,1.12
301.64704430440094,2489.6407420217747,2.045930164376133,0.03266755650966313,0.04027078703714643,0.01207493890470035,0.034414482815330605,0.019729212962853626,0.017925061095299663,1.12,1.12,1.12,1.12
301.65777355434807,2489.6716669431808,2.043754424379508,0.032667511598042154,0.04027076258778728,0.01207466940945899,0.03441452772695158,0.019729237412212774,0.017925330590541022,1.12,1.12,1.12,1.12
301.6685030937367,2489.7025922754046,2.041585537701374,0.03266746673060045,0.040270738162903996,0.012074399909298782,0.03441457259439329,0.019729261837096057,0.01792560009070123,1.12,1.12,1.12,1.12
301.6792329224951,2489.733518018249,2.0394235032253714,0.03266742190686939,0.040270713762256494,0.01207413040366781,0.03441461741812435,0.01972928623774356,0.017925869596332203,1.12,1.12,1.12,1.12
301.68996304055156,2489.764444171517,2.037268319834782,0.03266737712638357,0.04027068938560546,0.012073860892038588,0.03441466219861017,0.01972931061439459,0.017926139107961425,1.12,1.12,1.12,1.12
301.70069344783394,2489.7953707350125,2.0351199864131146,0.03266733238868047,0.04027066503271304,0.012073591373874412,0.034414706936313266,0.019729334967287016,0.0179264086261256,1.12,1.12,1.12,1.12
301.71142414427015,2489.8262977085346,2.0329785018426967,0.03266728769329991,0.04027064070334191,0.01207332184865164,0.03441475163169383,0.019729359296658144,0.017926678151348373,1.12,1.12,1.12,1.12
301.72215512978755,2489.8572250918874,2.030843865005619,0.03266724303978513,0.04027061639725649,0.012073052315837746,0.034414796285208604,0.019729383602743567,0.017926947684162267,1.12,1.12,1.12,1.12
301.73288640431366,2489.88815288487,2.0287160747840733,0.03266719842768179,0.04027059211422185,0.012072782774933066,0.03441484089731195,0.019729407885778205,0.017927217225066946,1.12,1.12,1.12,1.12
301.74361796777555,2489.919081087284,2.0265951300589666,0.03266715385653857,0.040270567854004236,0.012072513225422292,0.03441488546845517,0.019729432145995818,0.01792748677457772,1.12,1.12,1.12,1.12
301.7543498201003,2489.9500096989273,2.0244810297119478,0.032667109325906996,0.04027054361637117,0.012072243666822212,0.03441492999908674,0.019729456383628885,0.0179277563331778,1.12,1.12,1.12,1.12
301.7650819612147,2489.9809387196015,2.0223737726232467,0.0326670648353416,0.040270519401091276,0.01207197409863068,0.03441497448965214,0.019729480598908777,0.017928025901369334,1.12,1.12,1.12,1.12
301.7758143910454,2490.011868149103,2.0202733576732044,0.03266702038439945,0.040270495207934576,0.012071704520358162,0.03441501894059429,0.019729504792065478,0.01792829547964185,1.12,1.12,1.12,1.12
301.786547109519,2490.0427979872316,2.018179783741635,0.032666975972641066,0.04027047103667242,0.0120714349315219,0.03441506335235267,0.019729528963327636,0.017928565068478113,1.12,1.12,1.12,1.12
301.79728011656164,2490.0737282337845,2.016093049707953,0.032666931599629856,0.04027044688707737,0.01207116533165066,0.03441510772536388,0.019729553112922682,0.017928834668349353,1.12,1.12,1.12,1.12
301.80801341209934,2490.1046588885583,2.0140131544516313,0.03266688726493294,0.040270422758922064,0.012070895720280077,0.034415152060060794,0.01972957724107799,0.017929104279719936,1.12,1.12,1.12,1.12
301.8187469960581,2490.13558995135,2.0119400968508683,0.03266684296812061,0.04027039865198201,0.012070626096929396,0.03441519635687312,0.019729601348018044,0.017929373903070617,1.12,1.12,1.12,1.12
301.8294808683638,2490.1665214219556,2.009873875784077,0.03266679870876732,0.04027037456603533,0.012070356461163147,0.03441524061622642,0.019729625433964726,0.017929643538836866,1.12,1.12,1.12,1.12
301.8402150289412,2490.1974533001694,2.0078144901289683,0.032666754486435245,0.04027035050083999,0.01207008681251226,0.03441528483855849,0.019729649499160062,0.017929913187487753,1.12,1.12,1.12,1.12
301.8509494777064,2490.2283855857586,2.005761938765416,0.03266671030054219,0.04027032645593903,0.01206981715059359,0.034415329024451546,0.01972967354406102,0.017930182849406423,1.12,1.12,1.12,1.12
301.86168421458376,2490.259318278516,2.003716220571265,0.03266666615059355,0.040270302431047234,0.01206954747494763,0.03441537317440019,0.01972969756895282,0.017930452525052383,1.12,1.12,1.12,1.12
301.87241923950035,2490.290251378241,2.0016773344480745,0.03266662203605136,0.04027027842590036,0.012069277785049723,0.034415417288942374,0.01972972157409969,0.01793072221495029,1.12,1.12,1.12,1.12
301.88315455235806,2490.321184884661,1.9996452792749886,0.03266657795709371,0.04027025444032084,0.012069008080995425,0.034415461367900024,0.019729745559679213,0.017930991919004588,1.12,1.12,1.12,1.12
301.8938901530573,2490.3521187974975,1.9976200539203122,0.03266653391385138,0.04027023047408118,0.012068738362872415,0.034415505411142355,0.019729769525918872,0.017931261637127598,1.12,1.12,1.12,1.12
301.90462604152185,2490.3830531165404,1.9956016572566684,0.03266648990594406,0.040270206526969554,0.012068468630270432,0.034415549419049674,0.0197297934730305,0.01793153136972958,1.12,1.12,1.12,1.12
301.9153622176751,2490.413987841578,1.9935900881566972,0.03266644593299456,0.040270182598775905,0.012068198882780143,0.03441559339199918,0.019729817401224148,0.01793180111721987,1.12,1.12,1.12,1.12
301.9260986814404,2490.4449229724014,1.9915853454921408,0.03266640199462817,0.040270158689291735,0.012067929119980024,0.03441563733036557,0.019729841310708318,0.01793207088001999,1.12,1.12,1.12,1.12
301.93683543274113,2490.4758585087993,1.9895874281349895,0.032666358090473746,0.040270134798310264,0.012067659341436908,0.03441568123451999,0.01972986520168979,0.017932340658563105,1.12,1.12,1.12,1.12
301.94757247150017,2490.506794450558,1.9875963349570789,0.032666314220163306,0.0402701109256261,0.012067389546744467,0.03441572510483043,0.019729889074373952,0.017932610453255546,1.12,1.12,1.12,1.12
301.9583097976406,2490.537730797467,1.9856120648296498,0.03266627038333164,0.040270087071035576,0.012067119735476889,0.034415768941662095,0.019729912928964477,0.017932880264523124,1.12,1.12,1.12,1.12
301.969047411085,2490.568667549312,1.9836346166237924,0.032666226579616486,0.04027006323433663,0.012066849907210082,0.03441581274537725,0.019729936765663425,0.01793315009278993,1.12,1.12,1.12,1.12
301.979785311756,2490.5996047058825,1.9816639892103223,0.03266618280865835,0.040270039415328474,0.012066580061498328,0.034415856516335386,0.01972996058467158,0.017933419938501685,1.12,1.12,1.12,1.12
301.9905234995762,2490.6305422669625,1.9797001814598598,0.03266613907010085,0.040270015613811994,0.01206631019791482,0.034415900254892884,0.01972998438618806,0.017933689802085193,1.12,1.12,1.12,1.12
302.0012619744678,2490.6614802323393,1.9777431922428272,0.0326660953635905,0.04026999182958935,0.0120660403160169,0.03441594396140324,0.019730008170410707,0.017933959683983113,1.12,1.12,1.12,1.12
302.0120007363529,2490.6924186017973,1.9757930204288958,0.03266605168877634,0.04026996806246458,0.012065770415348967,0.03441598763621739,0.019730031937535475,0.017934229584651046,1.12,1.12,1.12,1.12
302.0227397851533,2490.7233573751223,1.9738496649261221,0.032666008045310224,0.0402699443122429,0.012065500495464017,0.03441603127968351,0.019730055687757153,0.017934499504535996,1.12,1.12,1.12,1.12
302.033479120791,2490.7542965520984,1.9719131246086121,0.03266596443284686,0.0402699205787308,0.012065230555888526,0.034416074892146875,0.019730079421269253,0.017934769444111487,1.12,1.12,1.12,1.12
302.04421874318746,2490.7852361325095,1.96998339834001,0.03266592085104342,0.04026989686173671,0.012064960596154077,0.03441611847395032,0.019730103138263344,0.017935039403845936,1.12,1.12,1.12,1.12
302.0549586522642,2490.816176116139,1.9680604849843975,0.03266587729955972,0.040269873161069836,0.01206469061577032,0.034416162025434016,0.019730126838930218,0.017935309384229693,1.12,1.12,1.12,1.12
302.06569884794243,2490.8471165027704,1.9661443834060988,0.03266583377805815,0.04026984947654111,0.012064420614248596,0.034416205546935585,0.019730150523458945,0.017935579385751417,1.12,1.12,1.12,1.12
302.0764393301431,2490.878057292186,1.9642350924694298,0.03266579028620359,0.04026982580796279,0.012064150591077787,0.03441624903879015,0.019730174192037264,0.017935849408922226,1.12,1.12,1.12,1.12
302.08718009878714,2490.9089984841667,1.962332611038462,0.032665746823663466,0.040269802155148526,0.01206388054574118,0.03441629250133027,0.019730197844851527,0.017936119454258832,1.12,1.12,1.12,1.12
302.0979211537953,2490.939940078494,1.9604369379774926,0.03266570339012709,0.040269778517914356,0.012063610479503405,0.03441633593486665,0.019730221482085697,0.017936389520496608,1.12,1.12,1.12,1.12
302.10866249508865,2490.970882074951,1.9585480721502542,0.03266565998526455,0.04026975489607759,0.012063340391391904,0.034416379339729186,0.01973024510392246,0.01793665960860811,1.12,1.12,1.12,1.12
