h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
337.73803574674025,2591.413168583083,48.182149230061036,0.015088343571532298,0.033152087741100844,0.040512066430174354,0.014911656428467715,0.03392995158389289,0.0194879335698257,1.12,1.12,1.12,1.12
337.7252930660412,2591.3777304872483,48.158693531309936,0.015088343571604393,0.03315208748004905,0.040512066437115246,0.01491165642839562,0.033929951844944684,0.019487933562884807,1.12,1.12,1.12,1.12
337.71255078159027,2591.3422930063625,48.13524320214761,0.015088343571676363,0.033152087221420046,0.04051206644387423,0.01491165642832365,0.03392995210357369,0.019487933556125825,1.12,1.12,1.12,1.12
337.6998088934021,2591.306856140467,48.111798243075654,0.015088343571748236,0.033152086965191285,0.040512066450454465,0.014911656428251777,0.03392995235980245,0.01948793354954559,1.12,1.12,1.12,1.12
337.68706740149173,2591.271419889602,48.08835865459628,0.015088343571820012,0.03315208671134107,0.04051206645685845,0.01491165642818,0.03392995261365267,0.0194879335431416,1.12,1.12,1.12,1.12
337.6743263058738,2591.235984253809,48.064924437212646,0.015088343571891635,0.03315208645984713,0.040512066463089025,0.014911656428108377,0.033929952865146606,0.01948793353691103,1.12,1.12,1.12,1.12
337.6615856065632,2591.20054923313,48.04149559142923,0.015088343571963217,0.03315208621068799,0.040512066469148844,0.014911656428036796,0.033929953114305744,0.01948793353085121,1.12,1.12,1.12,1.12
337.6488453035747,2591.165114827606,48.01807211775211,0.015088343572034632,0.03315208596384245,0.0405120664750408,0.01491165642796538,0.03392995336115129,0.019487933524959256,1.12,1.12,1.12,1.12
337.6361053969233,2591.1296810372774,47.994654016664285,0.015088343572105908,0.03315208571928896,0.040512066480767384,0.014911656427894104,0.03392995360570478,0.01948793351923267,1.12,1.12,1.12,1.12
337.62336588662356,2591.0942478621864,47.97124128867701,0.015088343572177074,0.033152085477006266,0.040512066486331044,0.014911656427822939,0.03392995384798747,0.01948793351366901,1.12,1.12,1.12,1.12
337.61062677269047,2591.058815302374,47.947833934310694,0.015088343572248114,0.03315208523697272,0.040512066491734666,0.014911656427751899,0.03392995408802102,0.019487933508265387,1.12,1.12,1.12,1.12
337.5978880551388,2591.0233833578804,47.92443195105533,0.015088343572318988,0.033152084999167664,0.04051206649698064,0.014911656427681025,0.03392995432582607,0.019487933503019417,1.12,1.12,1.12,1.12
337.58514973398337,2590.987952028748,47.90103534096869,0.01508834357238971,0.03315208476357062,0.04051206650207145,0.014911656427610304,0.033929954561423115,0.0194879334979286,1.12,1.12,1.12,1.12
337.57241180923904,2590.952521315018,47.877644110869966,0.015088343572460292,0.03315208453016122,0.04051206650700956,0.014911656427539721,0.03392995479483252,0.019487933492990495,1.12,1.12,1.12,1.12
337.5596742809205,2590.917091216731,47.85425825625218,0.015088343572530763,0.033152084298919304,0.04051206651179762,0.01491165642746925,0.03392995502607443,0.019487933488202436,1.12,1.12,1.12,1.12
337.5469371490427,2590.881661733928,47.830877777611065,0.01508834357260104,0.03315208406982517,0.04051206651643785,0.014911656427398973,0.033929955255168565,0.019487933483562203,1.12,1.12,1.12,1.12
337.5342004136204,2590.8462328666515,47.80750268626937,0.015088343572671178,0.03315208384285856,0.04051206652093248,0.014911656427328834,0.03392995548213518,0.019487933479067576,1.12,1.12,1.12,1.12
337.5214640746685,2590.810804614942,47.78413296532861,0.015088343572741122,0.033152083618000316,0.04051206652528416,0.01491165642725889,0.03392995570699342,0.01948793347471589,1.12,1.12,1.12,1.12
337.50872813220167,2590.7753769788396,47.760768618812506,0.015088343572810914,0.03315208339523085,0.04051206652949485,0.014911656427189099,0.03392995592976289,0.019487933470505203,1.12,1.12,1.12,1.12
337.4959925862349,2590.7399499583876,47.737409661621015,0.015088343572880525,0.03315208317453128,0.04051206653356704,0.014911656427119488,0.03392995615046246,0.019487933466433016,1.12,1.12,1.12,1.12
337.4832574367829,2590.704523553626,47.71405607985854,0.01508834357294997,0.03315208295588218,0.040512066537502944,0.014911656427050043,0.03392995636911156,0.01948793346249711,1.12,1.12,1.12,1.12
337.4705226838605,2590.6690977645962,47.69070786863827,0.015088343573019247,0.03315208273926479,0.040512066541304514,0.014911656426980766,0.03392995658572895,0.01948793345869554,1.12,1.12,1.12,1.12
337.45778832748255,2590.6336725913397,47.667365037019735,0.015088343573088345,0.03315208252466062,0.04051206654497419,0.014911656426911668,0.033929956800333116,0.019487933455025863,1.12,1.12,1.12,1.12
337.44505436766383,2590.598248033896,47.644027605595795,0.015088343573157276,0.03315208231205097,0.04051206654851425,0.014911656426842737,0.03392995701294277,0.019487933451485806,1.12,1.12,1.12,1.12
337.43232080441925,2590.5628240923097,47.6206955431588,0.01508834357322597,0.03315208210141779,0.04051206655192663,0.014911656426774042,0.033929957223575946,0.019487933448073425,1.12,1.12,1.12,1.12
337.4195876377636,2590.52740076662,47.59736885720586,0.015088343573294541,0.03315208189274266,0.0405120665552135,0.014911656426705472,0.03392995743225108,0.019487933444786554,1.12,1.12,1.12,1.12
337.4068548677116,2590.491978056868,47.57404755076139,0.015088343573362875,0.03315208168600747,0.040512066558376914,0.014911656426637138,0.03392995763898626,0.01948793344162314,1.12,1.12,1.12,1.12
337.3941224942781,2590.4565559630955,47.550731624751585,0.015088343573431043,0.03315208148119436,0.04051206656141865,0.01491165642656897,0.033929957843799374,0.019487933438581406,1.12,1.12,1.12,1.12
337.3813905174781,2590.421134485343,47.52742108300696,0.015088343573499002,0.03315208127828578,0.04051206656434109,0.01491165642650101,0.03392995804670795,0.019487933435658966,1.12,1.12,1.12,1.12
337.36865893732624,2590.385713623652,47.504115924078754,0.015088343573566754,0.03315208107726403,0.04051206656714579,0.014911656426433259,0.03392995824772971,0.019487933432854265,1.12,1.12,1.12,1.12
337.35592775383736,2590.350293378064,47.48081614955432,0.015088343573634325,0.03315208087811211,0.04051206656983497,0.014911656426365688,0.033929958446881625,0.019487933430165083,1.12,1.12,1.12,1.12
337.34319696702636,2590.314873748621,47.45752176001044,0.01508834357370166,0.033152080680812546,0.04051206657241052,0.014911656426298353,0.03392995864418119,0.019487933427589532,1.12,1.12,1.12,1.12
337.330466576908,2590.279454735363,47.43423275562754,0.015088343573768773,0.03315208048534818,0.04051206657487433,0.01491165642623124,0.03392995883964556,0.019487933425125725,1.12,1.12,1.12,1.12
337.3177365834971,2590.244036338331,47.41094913675966,0.01508834357383565,0.033152080291702246,0.04051206657722839,0.014911656426164363,0.03392995903329149,0.019487933422771664,1.12,1.12,1.12,1.12
337.3050069868085,2590.208618557568,47.38767090397759,0.015088343573902374,0.03315208009985843,0.04051206657947448,0.014911656426097639,0.03392995922513531,0.01948793342052557,1.12,1.12,1.12,1.12
337.292277786857,2590.173201393114,47.364398065974285,0.015088343573968863,0.033152079909799514,0.04051206658161466,0.01491165642603115,0.03392995941519422,0.019487933418385395,1.12,1.12,1.12,1.12
337.2795489836575,2590.13778484501,47.341130602154884,0.015088343574035115,0.03315207972150924,0.0405120665836502,0.014911656425964898,0.033929959603484494,0.019487933416349856,1.12,1.12,1.12,1.12
337.26682057722473,2590.1023689132976,47.317868525791766,0.01508834357410116,0.0331520795349714,0.040512066585583206,0.014911656425898853,0.033929959790022335,0.019487933414416847,1.12,1.12,1.12,1.12
337.25409256757354,2590.0669535980187,47.29461183742343,0.015088343574166968,0.03315207935016973,0.04051206658741524,0.014911656425833045,0.03392995997482401,0.019487933412584812,1.12,1.12,1.12,1.12
337.24136495471873,2590.031538899213,47.27136053750786,0.015088343574232554,0.0331520791670884,0.04051206658914813,0.014911656425767458,0.03392996015790534,0.01948793341085192,1.12,1.12,1.12,1.12
337.2286377386753,2589.9961248169234,47.24811462641215,0.015088343574297919,0.03315207898571154,0.040512066590783546,0.014911656425702094,0.033929960339282195,0.019487933409216507,1.12,1.12,1.12,1.12
337.21591091945777,2589.96071135119,47.22487410450795,0.015088343574362992,0.0331520788060235,0.040512066592323204,0.014911656425637021,0.03392996051897024,0.01948793340767685,1.12,1.12,1.12,1.12
337.2031844970811,2589.925298502055,47.201638972172326,0.015088343574427898,0.03315207862800873,0.040512066593768825,0.014911656425572115,0.033929960696985006,0.019487933406231228,1.12,1.12,1.12,1.12
337.1904584715602,2589.8898862695587,47.17840922977202,0.015088343574492513,0.03315207845165191,0.040512066595121965,0.0149116564255075,0.033929960873341825,0.01948793340487809,1.12,1.12,1.12,1.12
337.1777328429098,2589.8544746537427,47.155184878726494,0.015088343574556892,0.03315207827693739,0.04051206659638412,0.01491165642544312,0.033929961048056345,0.01948793340361593,1.12,1.12,1.12,1.12
337.1650076111447,2589.8190636546487,47.13196591941646,0.015088343574621063,0.03315207810385029,0.040512066597556906,0.01491165642537895,0.033929961221143445,0.019487933402443147,1.12,1.12,1.12,1.12
337.1522827762798,2589.7836532723168,47.108752351936246,0.015088343574684956,0.03315207793237562,0.04051206659864176,0.014911656425315056,0.03392996139261811,0.019487933401358293,1.12,1.12,1.12,1.12
337.13955833832983,2589.7482435067895,47.0855441763557,0.0150883435747486,0.03315207776249851,0.040512066599640406,0.014911656425251413,0.033929961562495226,0.019487933400359647,1.12,1.12,1.12,1.12
337.12683429730964,2589.7128343581076,47.06234139463005,0.015088343574811994,0.03315207759420402,0.04051206660055451,0.014911656425188019,0.033929961730789715,0.019487933399445545,1.12,1.12,1.12,1.12
337.1141106532342,2589.6774258263117,47.03914400518503,0.015088343574875152,0.03315207742747811,0.040512066601385455,0.014911656425124861,0.033929961897515626,0.0194879333986146,1.12,1.12,1.12,1.12
337.1013874061181,2589.642017911444,47.01595201251489,0.015088343574938046,0.0331520772623059,0.04051206660213458,0.014911656425061967,0.033929962062687835,0.019487933397865476,1.12,1.12,1.12,1.12
337.0886645559764,2589.6066106135454,46.99276541286633,0.01508834357500069,0.03315207709867307,0.04051206660280343,0.014911656424999323,0.033929962226320665,0.019487933397196622,1.12,1.12,1.12,1.12
337.07594210282366,2589.571203932657,46.969584206889195,0.015088343575063085,0.03315207693656563,0.04051206660339329,0.014911656424936928,0.0339299623884281,0.01948793339660676,1.12,1.12,1.12,1.12
337.0632200466749,2589.53579786882,46.94640839555849,0.015088343575125215,0.03315207677596954,0.04051206660390594,0.014911656424874797,0.033929962549024195,0.019487933396094115,1.12,1.12,1.12,1.12
337.0504983875448,2589.5003924220764,46.9232379801895,0.015088343575187055,0.03315207661687053,0.04051206660434237,0.014911656424812958,0.03392996270812321,0.019487933395657686,1.12,1.12,1.12,1.12
337.0377771254482,2589.4649875924665,46.900072961246735,0.015088343575248658,0.03315207645925533,0.04051206660470413,0.014911656424751354,0.033929962865738406,0.01948793339529592,1.12,1.12,1.12,1.12
337.0250562604001,2589.4295833800315,46.87691333924129,0.01508834357530997,0.033152076303109845,0.04051206660499285,0.014911656424690042,0.03392996302188389,0.019487933395007206,1.12,1.12,1.12,1.12
337.0123357924151,2589.394179784814,46.853759114684,0.015088343575371047,0.03315207614842053,0.04051206660520923,0.014911656424628966,0.03392996317657321,0.019487933394790824,1.12,1.12,1.12,1.12
336.99961572150823,2589.358776806854,46.83061028808531,0.015088343575431817,0.03315207599517428,0.04051206660535506,0.014911656424568195,0.03392996332981946,0.019487933394644996,1.12,1.12,1.12,1.12
336.9868960476942,2589.323374446193,46.80746685995488,0.01508834357549231,0.03315207584335739,0.04051206660543144,0.014911656424507702,0.03392996348163635,0.019487933394568613,1.12,1.12,1.12,1.12
336.9741767709877,2589.287972702872,46.78432883080112,0.015088343575552582,0.03315207569295697,0.040512066605439656,0.014911656424447431,0.033929963632036764,0.019487933394560397,1.12,1.12,1.12,1.12
336.9614578914037,2589.2525715769334,46.76119620113067,0.01508834357561252,0.033152075543959825,0.04051206660538098,0.014911656424387493,0.03392996378103391,0.019487933394619072,1.12,1.12,1.12,1.12
336.94873940895707,2589.2171710684165,46.73806897144737,0.015088343575672208,0.033152075396353176,0.04051206660525697,0.014911656424327804,0.03392996392864056,0.019487933394743084,1.12,1.12,1.12,1.12
336.9360213236625,2589.181771177364,46.71494714223848,0.015088343575731633,0.03315207525012415,0.04051206660506834,0.01491165642426838,0.03392996407486959,0.01948793339493171,1.12,1.12,1.12,1.12
336.9233036355349,2589.1463719038175,46.69183071397384,0.015088343575790752,0.033152075105259915,0.04051206660481654,0.01491165642420926,0.03392996421973382,0.01948793339518351,1.12,1.12,1.12,1.12
336.91058634458903,2589.110973247817,46.66871968712527,0.01508834357584958,0.033152074961747824,0.040512066604502794,0.014911656424150432,0.03392996436324591,0.01948793339549726,1.12,1.12,1.12,1.12
336.8978694508397,2589.0755752094046,46.64561406216678,0.015088343575908145,0.03315207481957588,0.04051206660412815,0.014911656424091868,0.03392996450541785,0.019487933395871904,1.12,1.12,1.12,1.12
336.8851529543018,2589.040177788621,46.62251383960174,0.015088343575966404,0.033152074678730936,0.04051206660369372,0.01491165642403361,0.0339299646462628,0.019487933396306334,1.12,1.12,1.12,1.12
336.87243685499016,2589.0047809855073,46.599419020178026,0.015088343576024371,0.03315207453920144,0.040512066603200725,0.014911656423975642,0.0339299647857923,0.01948793339679933,1.12,1.12,1.12,1.12
336.8597211529195,2588.969384800106,46.57632960471637,0.01508834357608202,0.03315207440097495,0.040512066602650276,0.014911656423917993,0.033929964924018785,0.019487933397349777,1.12,1.12,1.12,1.12
336.84700584810474,2588.933989232457,46.553245593628176,0.015088343576139404,0.03315207426403943,0.04051206660204293,0.014911656423860609,0.033929965060954304,0.019487933397957125,1.12,1.12,1.12,1.12
336.8342909405606,2588.8985942826025,46.53016698752664,0.015088343576196497,0.03315207412838306,0.04051206660137602,0.014911656423803515,0.03392996519661068,0.019487933398624036,1.12,1.12,1.12,1.12
336.821576430302,2588.863199950583,46.5070937871059,0.015088343576253313,0.03315207399399428,0.040512066600650765,0.0149116564237467,0.033929965330999456,0.01948793339934929,1.12,1.12,1.12,1.12
336.8088623173437,2588.82780623644,46.484025993034265,0.015088343576309851,0.03315207386086105,0.040512066599868,0.014911656423690162,0.03392996546413268,0.01948793340013205,1.12,1.12,1.12,1.12
336.79614860170045,2588.7924131402156,46.460963605929464,0.01508834357636607,0.033152073728972165,0.04051206659902934,0.014911656423633943,0.03392996559602157,0.019487933400970714,1.12,1.12,1.12,1.12
336.78343528338723,2588.7570206619494,46.43790662635183,0.015088343576421956,0.033152073598315956,0.0405120665981355,0.014911656423578057,0.03392996572667778,0.019487933401864554,1.12,1.12,1.12,1.12
336.7707223624187,2588.7216288016843,46.41485505488407,0.01508834357647755,0.03315207346888138,0.04051206659718792,0.014911656423522462,0.033929965856112354,0.01948793340281213,1.12,1.12,1.12,1.12
336.7580098388098,2588.686237559459,46.391808892095426,0.01508834357653284,0.03315207334065701,0.040512066596187446,0.014911656423467173,0.03392996598433673,0.019487933403812607,1.12,1.12,1.12,1.12
336.7452977125752,2588.6508469353194,46.36876813854379,0.015088343576587823,0.03315207321363184,0.040512066595135565,0.01491165642341219,0.0339299661113619,0.019487933404864488,1.12,1.12,1.12,1.12
336.7325859837299,2588.6154569293017,46.345732794777454,0.015088343576642516,0.033152073087795,0.04051206659403317,0.014911656423357497,0.03392996623719874,0.019487933405966884,1.12,1.12,1.12,1.12
336.7198746522886,2588.5800675414503,46.32270286133608,0.015088343576696889,0.03315207296313544,0.04051206659288098,0.014911656423303124,0.0339299663618583,0.019487933407119074,1.12,1.12,1.12,1.12
