h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
0.10598289311650007,0.7135729803153537,17.699172074514173,0.032795623749236724,0.020095003288805535,0.014937051627785275,0.03428641557575701,0.03990499671119452,0.015062948372214738,1.12,1.12,1.12,1.12
0.10570490071205928,0.7137462211786094,17.702253949399147,0.03279562794221702,0.020095147138274094,0.014937051653020048,0.034286411382776716,0.03990485286172596,0.015062948346979965,1.12,1.12,1.12,1.12
0.1054271243341817,0.7139196295505024,17.705335879688636,0.03279563178699202,0.02009529096658591,0.01493705167828413,0.03428640753800172,0.03990470903341414,0.015062948321715883,1.12,1.12,1.12,1.12
0.10514956398665998,0.7140932054285888,17.7084178652951,0.032795635287842295,0.020095434780315446,0.014937051703594162,0.03428640403715144,0.03990456521968461,0.015062948296405851,1.12,1.12,1.12,1.12
0.10487221967329488,0.7142669488103413,17.711499906130435,0.03279563844898953,0.020095578585326124,0.01493705172896527,0.03428640087600421,0.03990442141467393,0.015062948271034743,1.12,1.12,1.12,1.12
0.1045950913978949,0.7144408596931591,17.714582002106027,0.03279564127459783,0.02009572238684748,0.01493705175441104,0.034286398050395905,0.03990427761315257,0.015062948245588972,1.12,1.12,1.12,1.12
0.1043181791642751,0.7146149380743735,17.717664153132823,0.03279564376877492,0.020095866189541428,0.014937051779943741,0.03428639555621882,0.039904133810458625,0.015062948220056271,1.12,1.12,1.12,1.12
0.10404148297625673,0.7147891839512573,17.72074635912135,0.03279564593557349,0.02009600999756206,0.014937051805574558,0.034286393389420244,0.039903990002437995,0.015062948194425455,1.12,1.12,1.12,1.12
0.10376500283766675,0.7149635973210293,17.723828619981777,0.032795647778992576,0.020096153814612605,0.014937051831313553,0.03428639154600116,0.03990384618538745,0.01506294816868646,1.12,1.12,1.12,1.12
0.10348873875233658,0.715138178180859,17.726910935623952,0.03279564930297835,0.020096297643989902,0.014937051857169911,0.03428639002201539,0.03990370235601015,0.015062948142830102,1.12,1.12,1.12,1.12
0.1032126907241025,0.7153129265278753,17.729993305957418,0.03279565053834005,0.020096441488630823,0.014937051883152072,0.03428638878665369,0.03990355851136923,0.01506294811684794,1.12,1.12,1.12,1.12
0.10293685875680465,0.7154878423591653,17.73307573089146,0.03279565146163771,0.020096585351148555,0.01493705190926771,0.03428638786335603,0.0399034146488515,0.015062948090732303,1.12,1.12,1.12,1.12
0.10266124285428693,0.7156629256717841,17.73615821033513,0.032795652076668624,0.02009672923386796,0.014937051935523957,0.03428638724832511,0.03990327076613209,0.015062948064476056,1.12,1.12,1.12,1.12
0.1023858430203962,0.715838176462754,17.739240744197264,0.03279565238718152,0.020096873138856497,0.014937051961927364,0.03428638693781222,0.039903126861143556,0.015062948038072649,1.12,1.12,1.12,1.12
0.10211065925898254,0.7160135947290698,17.742323332386498,0.032795652396877095,0.020097017067951445,0.014937051988484065,0.03428638692811664,0.03990298293204861,0.015062948011515948,1.12,1.12,1.12,1.12
0.10183569157389863,0.716189180467702,17.745405974811305,0.03279565210940916,0.020097161022783777,0.014937052015199834,0.03428638721558458,0.039902838977216276,0.015062947984800179,1.12,1.12,1.12,1.12
0.10156093996920142,0.7163649336752211,17.748488671376254,0.032795651528186365,0.020097305004702554,0.01493705204198209,0.03428638779680737,0.0399026949952975,0.015062947958017922,1.12,1.12,1.12,1.12
0.10128640444896685,0.716540854348129,17.751571421985382,0.032795650656537334,0.020097449014866764,0.014937052068731693,0.0342863886684564,0.03990255098513329,0.01506294793126832,1.12,1.12,1.12,1.12
0.10101208501703117,0.7167169424833562,17.754654226546997,0.03279564949798203,0.020097593054403395,0.01493705209546732,0.03428638982701171,0.03990240694559666,0.015062947904532692,1.12,1.12,1.12,1.12
0.10073798167723545,0.7168931980778152,17.757737084969342,0.03279564805599883,0.020097737124312898,0.014937052122205627,0.03428639126899491,0.039902262875687156,0.015062947877794386,1.12,1.12,1.12,1.12
0.10046409443342533,0.7170696211284044,17.76081999716047,0.032795646334025264,0.020097881225481173,0.014937052148961433,0.03428639299096847,0.03990211877451888,0.01506294785103858,1.12,1.12,1.12,1.12
0.10019042328945016,0.7172462116320086,17.763902963028364,0.032795644335457785,0.02009802535869476,0.014937052175747895,0.03428639498953595,0.03990197464130529,0.015062947824252118,1.12,1.12,1.12,1.12
0.09991696824916314,0.7174229695854992,17.766985982480886,0.03279564206365282,0.020098169524646603,0.014937052202576587,0.03428639726134092,0.03990183047535345,0.015062947797423426,1.12,1.12,1.12,1.12
0.09964372931642114,0.7175998949857368,17.7700690554258,0.032795639521926545,0.020098313723950573,0.014937052229457737,0.03428639980306719,0.03990168627604948,0.015062947770542276,1.12,1.12,1.12,1.12
0.09937070649508373,0.7177769878295717,17.773152181770783,0.03279563671355579,0.020098457957146987,0.014937052256400365,0.03428640261143795,0.039901542042853066,0.015062947743599647,1.12,1.12,1.12,1.12
0.09909789978901369,0.7179542481138441,17.776235361423442,0.032795633641778454,0.02009860222471216,0.014937052283412328,0.03428640568321528,0.039901397775287895,0.015062947716587685,1.12,1.12,1.12,1.12
0.0988253092020761,0.7181316758353872,17.779318594291308,0.032795630309793544,0.020098746527064615,0.014937052310500423,0.03428640901520019,0.03990125347293544,0.01506294768949959,1.12,1.12,1.12,1.12
0.09855293473813856,0.7183092709910242,17.782401880281824,0.032795626720762194,0.02009889086457095,0.014937052337670537,0.03428641260423154,0.0399011091354291,0.015062947662329476,1.12,1.12,1.12,1.12
0.09828077640107101,0.7184870335775732,17.7854852193024,0.032795622877807795,0.020099035237551632,0.014937052364927789,0.03428641644718594,0.03990096476244842,0.015062947635072224,1.12,1.12,1.12,1.12
0.09800883419474503,0.7186649635918441,17.788568611260388,0.03279561878401632,0.020099179646286547,0.01493705239227655,0.034286420540977414,0.039900820353713506,0.015062947607723462,1.12,1.12,1.12,1.12
0.0977371081230344,0.7188430610306424,17.79165205606307,0.032795614442437004,0.02009932409101778,0.014937052419720431,0.03428642488255673,0.039900675908982275,0.015062947580279581,1.12,1.12,1.12,1.12
0.09746559818981444,0.7190213258907676,17.794735553617702,0.0327956098560826,0.020099468571955992,0.014937052447262553,0.03428642946891114,0.03990053142804406,0.01506294755273746,1.12,1.12,1.12,1.12
0.0971943043989621,0.7191997581690135,17.797819103831475,0.032795605027930164,0.020099613089281126,0.014937052474905399,0.03428643429706357,0.03990038691071893,0.015062947525094614,1.12,1.12,1.12,1.12
0.0969232267543557,0.7193783578621705,17.80090270661155,0.03279559996092091,0.02009975764314803,0.01493705250265101,0.03428643936407283,0.03990024235685202,0.015062947497349002,1.12,1.12,1.12,1.12
0.09665236525987493,0.7195571249670242,17.803986361865057,0.03279559465796095,0.020099902233688183,0.014937052530500941,0.03428644466703279,0.03990009776631187,0.015062947469499072,1.12,1.12,1.12,1.12
0.09638171991940064,0.7197360594803559,17.807070069499087,0.03279558912192182,0.020100046861011023,0.014937052558456426,0.034286450203071916,0.03989995313898903,0.015062947441543587,1.12,1.12,1.12,1.12
0.09611129073681522,0.7199151613989448,17.810153829420695,0.032795583355640645,0.020100191525208755,0.014937052586518285,0.03428645596935309,0.0398998084747913,0.015062947413481728,1.12,1.12,1.12,1.12
0.09584107771600144,0.7200944307195649,17.8132376415369,0.03279557736192035,0.02010033622635743,0.014937052614687085,0.03428646196307339,0.039899663773642624,0.015062947385312928,1.12,1.12,1.12,1.12
0.09557108086084387,0.7202738674389887,17.81632150575471,0.03279557114353082,0.02010048096451647,0.014937052642963022,0.034286468181462915,0.03989951903548358,0.01506294735703699,1.12,1.12,1.12,1.12
0.09530130017522725,0.7204534715539842,17.81940542198109,0.03279556470320838,0.02010062573973359,0.014937052671346124,0.03428647462178536,0.03989937426026646,0.015062947328653889,1.12,1.12,1.12,1.12
0.09503173566303783,0.720633243061318,17.82248939012299,0.0327955580436568,0.020100770552044345,0.01493705269983614,0.034286481281336934,0.03989922944795571,0.015062947300163873,1.12,1.12,1.12,1.12
0.09476238732816214,0.7208131819577531,17.825573410087333,0.03279555116754723,0.02010091540147363,0.014937052728432654,0.034286488157446504,0.039899084598526424,0.015062947271567359,1.12,1.12,1.12,1.12
0.0944932551744881,0.7209932882400518,17.82865748178102,0.03279554407751906,0.020101060288036654,0.014937052757135,0.03428649524747468,0.0398989397119634,0.015062947242865013,1.12,1.12,1.12,1.12
0.09422433920589741,0.7211735619049908,17.831741605111084,0.03279553677619279,0.020101205211750878,0.014937052785945162,0.034286502548800946,0.039898794788249176,0.01506294721405485,1.12,1.12,1.12,1.12
0.09395563942626302,0.7213540029493745,17.83482577998479,0.03279552926617785,0.020101350172641475,0.014937052814869137,0.03428651005881589,0.03989864982735858,0.015062947185130876,1.12,1.12,1.12,1.12
0.09368715583947776,0.7215346113699482,17.837910006308903,0.032795521550013695,0.020101495170697037,0.014937052843904383,0.03428651777498004,0.039898504829303016,0.01506294715609563,1.12,1.12,1.12,1.12
0.09341888844943479,0.721715387163457,17.840994283990174,0.03279551363020933,0.020101640205900717,0.014937052873048376,0.03428652569478441,0.039898359794099336,0.015062947126951637,1.12,1.12,1.12,1.12
0.0931508372600277,0.7218963303266449,17.844078612935338,0.03279550550924454,0.02010178527823106,0.014937052902298617,0.0342865338157492,0.03989821472176899,0.015062947097701396,1.12,1.12,1.12,1.12
0.09288300227515026,0.722077440856253,17.84716299305112,0.032795497189569145,0.020101930387662087,0.014937052931652706,0.03428654213542459,0.039898069612337966,0.015062947068347307,1.12,1.12,1.12,1.12
0.09261538349869665,0.7222587187490241,17.850247424244245,0.0327954886736041,0.020102075534163544,0.0149370529611082,0.034286550651389636,0.03989792446583651,0.015062947038891814,1.12,1.12,1.12,1.12
0.09234798093456127,0.7224401640016975,17.85333190642141,0.032795479963741325,0.02010222071770229,0.01493705299066278,0.03428655936125241,0.03989777928229776,0.015062947009337233,1.12,1.12,1.12,1.12
0.09208079458665974,0.7226217766109836,17.856416439488996,0.032795471062334436,0.02010236593824255,0.014937053020303404,0.0342865682626593,0.0398976340617575,0.01506294697969661,1.12,1.12,1.12,1.12
0.09181382445977003,0.7228035565724128,17.85950102333984,0.03279546197130562,0.02010251119578521,0.014937053049568827,0.03428657735368812,0.03989748880421484,0.015062946950431186,1.12,1.12,1.12,1.12
0.09154707055748564,0.7229855038831817,17.86258565788564,0.03279545269315337,0.020102656490326554,0.014937053078614385,0.034286586631840366,0.0398973435096735,0.015062946921385628,1.12,1.12,1.12,1.12
0.09128053288347866,0.7231676185403608,17.86567034303671,0.03279544323029271,0.020102801821845484,0.014937053107554735,0.03428659609470103,0.03989719817815457,0.015062946892445278,1.12,1.12,1.12,1.12
0.09101421144147422,0.7233499005409343,17.86875507870247,0.03279543358507303,0.020102947190307335,0.014937053136476891,0.034286605739920706,0.03989705280969272,0.015062946863523122,1.12,1.12,1.12,1.12
0.09074810623523587,0.7235323498818259,17.87183986479168,0.032795423759790054,0.02010309259566795,0.014937053165448105,0.03428661556520368,0.039896907404332105,0.015062946834551907,1.12,1.12,1.12,1.12
0.0904822172685548,0.7237149665599131,17.874924701212635,0.032795413756693315,0.020103238037875726,0.014937053194521266,0.03428662556830042,0.03989676196212433,0.015062946805478747,1.12,1.12,1.12,1.12
0.09021654454524355,0.7238977505720405,17.878009587873255,0.032795403577991544,0.02010338351687535,0.014937053223738284,0.03428663574700219,0.0398966164831247,0.01506294677626173,1.12,1.12,1.12,1.12
0.08995108806913099,0.7240807019150269,17.881094524681167,0.03279539322585684,0.02010352903260565,0.01493705325313259,0.0342866460991369,0.039896470967394404,0.015062946746867423,1.12,1.12,1.12,1.12
0.08968584784405911,0.724263820585671,17.884179511543824,0.03279538270242727,0.020103674585005393,0.014937053282730872,0.03428665662256647,0.03989632541499466,0.01506294671726914,1.12,1.12,1.12,1.12
0.08942082387388056,0.7244471065807536,17.887264548368446,0.0327953720098092,0.02010382017400919,0.014937053312554294,0.03428666731518454,0.03989617982599086,0.015062946687445719,1.12,1.12,1.12,1.12
0.08915601616245682,0.7246305598970437,17.89034963506214,0.03279536115007892,0.020103965799551787,0.014937053342619577,0.03428667817491482,0.039896034200448266,0.015062946657380435,1.12,1.12,1.12,1.12
0.08889142471365688,0.7248141805312985,17.89343477153186,0.03279535012528417,0.020104111461566265,0.01493705337293949,0.034286689199709564,0.03989588853843379,0.015062946627060522,1.12,1.12,1.12,1.12
0.08862704953135632,0.7249979684802663,17.89651995768449,0.032795338937445184,0.020104257159985872,0.014937053403523678,0.03428670038754855,0.03989574284001418,0.015062946596476334,1.12,1.12,1.12,1.12
0.08836289061943603,0.7251819237406869,17.899605193426794,0.0327953275885553,0.020104402894744522,0.014937053434378872,0.034286711736438436,0.03989559710525553,0.015062946565621141,1.12,1.12,1.12,1.12
0.08809894798178233,0.7253660463092937,17.902690478665455,0.03279531608058228,0.02010454866577563,0.014937053465509303,0.034286723244411454,0.039895451334224424,0.01506294653449071,1.12,1.12,1.12,1.12
0.08783522162228544,0.7255503361828135,17.90577581330711,0.032795304415468685,0.02010469447301183,0.014937053496917069,0.03428673490952505,0.03989530552698822,0.015062946503082944,1.12,1.12,1.12,1.12
0.08757171154484,0.7257347933579684,17.9088611972583,0.03279529259513264,0.02010484031638865,0.014937053528602223,0.034286746729861095,0.0398951596836114,0.01506294647139779,1.12,1.12,1.12,1.12
0.08730841775334418,0.725919417831476,17.911946630425543,0.032795280621468026,0.02010498619584125,0.014937053560563046,0.03428675870352571,0.0398950138041588,0.015062946439436967,1.12,1.12,1.12,1.12
0.08704534025169917,0.7261042096000486,17.915032112715263,0.03279526849634545,0.02010513211130635,0.014937053592796332,0.03428677082864828,0.0398948678886937,0.015062946407203681,1.12,1.12,1.12,1.12
0.08678247904380978,0.7262891686603958,17.918117644033867,0.032795256221612334,0.02010527806272072,0.014937053625297264,0.0342867831033814,0.03989472193727933,0.015062946374702749,1.12,1.12,1.12,1.12
0.08651983413358288,0.7264742950092234,17.921203224287716,0.03279524379909343,0.020105424050023052,0.014937053658059918,0.034286795525900304,0.039894575949977,0.015062946341940095,1.12,1.12,1.12,1.12
0.08625740552492833,0.7266595886432339,17.92428885338312,0.03279523123059119,0.020105570073152446,0.014937053691077049,0.03428680809440254,0.03989442992684761,0.015062946308922964,1.12,1.12,1.12,1.12
0.08599519322175829,0.7268450495591274,17.927374531226366,0.032795218517886304,0.020105716132049256,0.014937053724340427,0.03428682080710743,0.0398942838679508,0.015062946275659586,1.12,1.12,1.12,1.12
0.08573319722798659,0.7270306777536009,17.93046025772368,0.03279520566273775,0.02010586222665639,0.014937053757840893,0.03428683366225599,0.03989413777334366,0.01506294624215912,1.12,1.12,1.12,1.12
0.08547141754752947,0.7272164732233503,17.933546032781297,0.03279519266688313,0.020106008356916283,0.014937053791568455,0.034286846658110604,0.03989399164308377,0.015062946208431557,1.12,1.12,1.12,1.12
0.08520985418430445,0.7274024359650675,17.936631856305397,0.03279517953203953,0.020106154522772368,0.014937053825512414,0.034286859792954205,0.039893845477227685,0.015062946174487599,1.12,1.12,1.12,1.12
0.08494850714223068,0.7275885659754447,17.939717728202147,0.032795166259903086,0.02010630072417055,0.014937053859661528,0.03428687306509065,0.0398936992758295,0.015062946140338485,1.12,1.12,1.12,1.12
0.0846873764252285,0.7277748632511716,17.94280364837769,0.032795152852149734,0.02010644696105718,0.014937053894004015,0.034286886472844,0.039893553038942875,0.015062946105995997,1.12,1.12,1.12,1.12
