h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
0.751376299169394,0.019430061345845396,10.320373241787877,0.012670293672491097,0.03189586925497806,0.03934567779083209,0.017329706327508916,0.03518617007001568,0.020654322209167963,1.12,1.12,1.12,1.12
0.7510794901553384,0.019548057185892323,10.322759033139562,0.012670045363888875,0.03190525641455072,0.03935575588920631,0.017329954636111138,0.035176782910443016,0.02064424411079374,1.12,1.12,1.12,1.12
0.7507828178198379,0.019666255271710443,10.325145339398574,0.012669793284787803,0.03191454157377621,0.039365729802824045,0.01733020671521221,0.035167497751217525,0.020634270197176008,1.12,1.12,1.12,1.12
0.7504862829444083,0.01978465500500022,10.327532155095685,0.01266953749488195,0.03192372581753178,0.039375600593141824,0.017330462505118063,0.03515831350746196,0.02062439940685823,1.12,1.12,1.12,1.12
0.7501898863020469,0.019903255794106168,10.32991947482208,0.01266927801777766,0.03193281021898764,0.03938536931097786,0.017330721982222352,0.0351492291060061,0.020614630689022195,1.12,1.12,1.12,1.12
0.7498936286584146,0.02002205705343805,10.332307293220607,0.012669014894549302,0.03194179584025969,0.03939503699662894,0.01733098510545071,0.035140243484734046,0.020604963003371113,1.12,1.12,1.12,1.12
0.7495975107713826,0.02014105820364689,10.334695604989118,0.0126687481638997,0.031950683732335616,0.03940460467996809,0.017331251836100313,0.03513135559265812,0.02059539532003196,1.12,1.12,1.12,1.12
0.7493015333911842,0.02026025867152268,10.337084404879358,0.012668477863660849,0.03195947493520457,0.039414073380544645,0.017331522136339164,0.03512256438978917,0.020585926619455408,1.12,1.12,1.12,1.12
0.7490056972605267,0.020379657889910297,10.33947368769611,0.012668204028550234,0.03196817047794803,0.039423444107679895,0.01733179597144978,0.035113868847045704,0.02057655589232016,1.12,1.12,1.12,1.12
0.7487100031147803,0.020499255297590446,10.341863448295808,0.012667926683099587,0.03197677137877658,0.03943271786055508,0.017332073316900426,0.035105267946217156,0.020567282139444976,1.12,1.12,1.12,1.12
0.7484144516823861,0.020619050339059666,10.344253681583508,0.012667645828420046,0.031985278644986515,0.039441895628287094,0.017332354171579967,0.03509676068000722,0.02055810437171296,1.12,1.12,1.12,1.12
0.7481190436856784,0.020739042464118864,10.346644382506796,0.01266736141116407,0.03199369327270257,0.03945097838997402,0.017332638588835943,0.035088346052291164,0.02054902161002603,1.12,1.12,1.12,1.12
0.7478237798426632,0.020859231127016688,10.349035546042607,0.012667072688321547,0.032002016239959796,0.03945996711422106,0.017332927311678466,0.03508002308503394,0.02054003288577899,1.12,1.12,1.12,1.12
0.7475286608882394,0.02097961577657577,10.351427167040226,0.012666783708554896,0.032010248565813026,0.03946886276306927,0.017333216291445117,0.03507179075918071,0.020531137236930785,1.12,1.12,1.12,1.12
0.7472336874277423,0.021100195924089116,10.353819241304418,0.01266649364565732,0.0320183912114842,0.03947766628811894,0.017333506354342693,0.03506364811350954,0.020522333711881113,1.12,1.12,1.12,1.12
0.746938860086189,0.021220971074218033,10.356211764492294,0.012666202420099401,0.03202644513487335,0.039486378631054087,0.01733379757990061,0.03505559419012039,0.020513621368945967,1.12,1.12,1.12,1.12
0.7466441794854636,0.02134194073554112,10.358604732281599,0.012665909959519703,0.03203441128339479,0.03949500072343942,0.01733409004048031,0.035047628041598944,0.02050499927656063,1.12,1.12,1.12,1.12
0.7463496462438832,0.021463104420777014,10.360998140373034,0.01266561619864999,0.03204229059340452,0.039503533486048514,0.017334383801350023,0.035039748731589215,0.02049646651395154,1.12,1.12,1.12,1.12
0.7460552609751082,0.021584461647401954,10.363391984496221,0.012665321079343185,0.03205008398848125,0.03951197782698479,0.017334678920656828,0.03503195533651249,0.020488022173015263,1.12,1.12,1.12,1.12
0.7457610241868695,0.021706011981372876,10.365786261207733,0.012665024511495183,0.03205779238345485,0.039520334687230596,0.01733497548850483,0.035024246941538884,0.020479665312769457,1.12,1.12,1.12,1.12
0.745466936568715,0.02182775491105038,10.368180965650044,0.012664726479799805,0.032065416692686866,0.039528604936172496,0.017335273520200208,0.03501662263230687,0.020471395063827558,1.12,1.12,1.12,1.12
0.7451729987203131,0.021949689966937358,10.370576093655073,0.012664426945021567,0.03207295781377256,0.03953678945913036,0.017335573054978445,0.035009081511221174,0.020463210540869692,1.12,1.12,1.12,1.12
0.7448792112380782,0.022071816683427326,10.372971641074313,0.012664125875303786,0.03208041663346989,0.03954488913025772,0.017335874124696227,0.03500162269152385,0.020455110869742332,1.12,1.12,1.12,1.12
0.7445855747118405,0.022194134599012205,10.375367603822621,0.012663823241819389,0.03208779404086276,0.03955290483067947,0.017336176758180624,0.034994245284130976,0.020447095169320584,1.12,1.12,1.12,1.12
0.7442920897290833,0.022316643257307603,10.377763977802886,0.012663519027365455,0.03209509089653606,0.03956083740710592,0.017336480972634558,0.034986948428457676,0.020439162592894133,1.12,1.12,1.12,1.12
0.7439987569588736,0.022439342165967702,10.380160758306992,0.012663213247736893,0.03210230807711706,0.03956868769529037,0.01733678675226312,0.03497973124787668,0.02043131230470968,1.12,1.12,1.12,1.12
0.7437055768323992,0.02256223094192591,10.382557942453577,0.012662905842688893,0.03210944642290042,0.03957645658074027,0.01733709415731112,0.034972592902093314,0.020423543419259782,1.12,1.12,1.12,1.12
0.7434125500920032,0.022685309065137285,10.384955524946772,0.01266259687140963,0.03211650679070249,0.03958414484638534,0.017337403128590383,0.034965532534291244,0.020415855153614715,1.12,1.12,1.12,1.12
0.7431196770846731,0.022808576195021857,10.387353503546947,0.012662286258553292,0.03212348999392234,0.03959175337887727,0.01733771374144672,0.0349585493310714,0.020408246621122783,1.12,1.12,1.12,1.12
0.7428269584407015,0.022932031867005122,10.389751873803084,0.012661974020662742,0.03213039685199931,0.03959928296000492,0.01733802597933727,0.034951642472994426,0.02040071703999513,1.12,1.12,1.12,1.12
0.7425343947548468,0.023055675632205785,10.392150631569763,0.012661660181124725,0.032137228198342915,0.03960673440449797,0.017338339818875288,0.03494481112665082,0.020393265595502086,1.12,1.12,1.12,1.12
0.7422419865750141,0.02317950706648708,10.394549773034518,0.01266134476640944,0.032143984835700745,0.03961410850700353,0.017338655233590572,0.03493805448929299,0.020385891492996522,1.12,1.12,1.12,1.12
0.7419497344466909,0.023303525748236534,10.396949294408953,0.012661027804105968,0.03215066756550139,0.03962140606195175,0.017338972195894045,0.03493137175949235,0.020378593938048306,1.12,1.12,1.12,1.12
0.7416576389108555,0.02342773125990756,10.399349191935105,0.012660709324090254,0.032157277180667354,0.03962862785511617,0.01733929067590976,0.03492476214432638,0.02037137214488388,1.12,1.12,1.12,1.12
0.7413657005015012,0.023552123189188024,10.401749461903322,0.01266038930262016,0.03216381446397848,0.03963577466319751,0.017339610697379854,0.03491822486101526,0.020364225336802544,1.12,1.12,1.12,1.12
0.7410739197484362,0.023676701127562306,10.404150100633005,0.012660067717422542,0.03217028019015572,0.03964284725534639,0.01733993228257747,0.034911759134838016,0.02035715274465366,1.12,1.12,1.12,1.12
0.7407822971773369,0.023801464670312234,10.406551104471387,0.012659744640880335,0.03217667512638506,0.03964984639254565,0.017340255359119677,0.03490536419860868,0.020350153607454402,1.12,1.12,1.12,1.12
0.7404908333064049,0.023926413418049686,10.408952469818715,0.012659420136968066,0.03218300003148172,0.03965677282797769,0.017340579863031946,0.03489903929351201,0.02034322717202236,1.12,1.12,1.12,1.12
0.7401995286468044,0.0240515469764794,10.41135419312535,0.012659094263492016,0.032189255656214055,0.039663627307334415,0.017340905736507997,0.03489278366877968,0.02033637269266564,1.12,1.12,1.12,1.12
0.7399083837035626,0.024176864955990942,10.413756270884338,0.012658767073996581,0.03219544274311975,0.039670410568264924,0.017341232926003432,0.034886596581873985,0.02032958943173513,1.12,1.12,1.12,1.12
0.7396173989660204,0.024302366976556612,10.416158699695414,0.012658438617083989,0.0322015620185096,0.03967712333395301,0.017341561382916024,0.03488047730648414,0.02032287666604704,1.12,1.12,1.12,1.12
0.7393265749441741,0.02442805264854995,10.418561476029856,0.012658108942514228,0.03220761422875568,0.039683766345252336,0.017341891057485785,0.03487442509623806,0.020316233654747717,1.12,1.12,1.12,1.12
0.7390359121157867,0.02455392160094294,10.420964596566744,0.012657778094920094,0.03221360008344515,0.03969034030876517,0.01734222190507992,0.03486843924154859,0.020309659691234883,1.12,1.12,1.12,1.12
0.7387454109615682,0.024679973462394325,10.423368057971514,0.012657446118334005,0.03221952029479319,0.039696845933464786,0.017342553881666008,0.034862519030200545,0.020303154066535267,1.12,1.12,1.12,1.12
0.7384550719565642,0.02480620786589989,10.425771856949396,0.012657113055534484,0.03222537556750754,0.03970328392110167,0.01734288694446553,0.034856663757486195,0.02029671607889838,1.12,1.12,1.12,1.12
0.7381648955701092,0.024932624448789343,10.42817599024589,0.01265677894815713,0.032231166598903294,0.03970965496637896,0.017343221051842883,0.03485087272609044,0.020290345033621093,1.12,1.12,1.12,1.12
0.7378748822661061,0.025059222852582733,10.430580454644552,0.012656443836902467,0.032236894078937095,0.039715959756886965,0.017343556163097545,0.03484514524605664,0.02028404024311309,1.12,1.12,1.12,1.12
0.7375850325028896,0.025186002723033243,10.43298524696808,0.012656107761531532,0.03224255869026543,0.03972219897323326,0.01734389223846848,0.034839480634728304,0.020277801026766795,1.12,1.12,1.12,1.12
0.7372953467332597,0.02531296371009204,10.435390364078124,0.012655770760899465,0.03224816110832668,0.03972837328913836,0.017344229239100548,0.03483387821666706,0.02027162671086169,1.12,1.12,1.12,1.12
0.7370058254045646,0.025440105467850582,10.437795802874698,0.012655432872992305,0.032253702001421025,0.03973448337150448,0.017344567127007708,0.03482833732357271,0.020265516628495572,1.12,1.12,1.12,1.12
0.7367164689587808,0.025567427654484567,10.440201560295566,0.012655094134949786,0.03225918203078765,0.03974052988048321,0.017344905865050227,0.03482285729420609,0.020259470119516843,1.12,1.12,1.12,1.12
0.7364272778325927,0.02569492993219922,10.4426076333157,0.012654754581765286,0.03226460185066565,0.039746513469540556,0.017345245418234727,0.03481743747432808,0.020253486530459497,1.12,1.12,1.12,1.12
0.7361382524575059,0.02582261196715825,10.445014018946441,0.01265441424665642,0.0322699621083698,0.03975243478552254,0.017345585753343593,0.03481207721662394,0.020247565214477514,1.12,1.12,1.12,1.12
0.7358493932599468,0.025950473429418076,10.447420714234752,0.012654073165374993,0.03227526344440945,0.03975829446872281,0.01734592683462502,0.034806775880584284,0.020241705531277243,1.12,1.12,1.12,1.12
0.7355607006688629,0.026078513989259467,10.449827716206409,0.012653731375027809,0.03228050649506181,0.03976409315312268,0.017346268624972204,0.034801532829931925,0.02023590684687737,1.12,1.12,1.12,1.12
0.735272175110843,0.026206733319503208,10.452235021902421,0.012653388912616068,0.0322856918908076,0.039769831466350214,0.017346611087383945,0.03479634743418614,0.02023016853364984,1.12,1.12,1.12,1.12
0.734983816993379,0.02633513110354593,10.45464262850431,0.012653017069491991,0.03229081993618532,0.039775510006176684,0.01734698293050802,0.034791219388808414,0.02022448999382337,1.12,1.12,1.12,1.12
0.7346956275876023,0.02646370661114661,10.457050526700968,0.012652648841722958,0.03229589156351326,0.03978112939060369,0.017347351158277055,0.03478614776148048,0.020218870609396367,1.12,1.12,1.12,1.12
0.7344076071645903,0.026592459593037,10.459458714688099,0.012652283696734136,0.03230090737950736,0.03978669023124137,0.017347716303265877,0.03478113194548638,0.02021330976875868,1.12,1.12,1.12,1.12
0.7341197560080469,0.026721389795428242,10.461867190565318,0.012651921030964963,0.032305867982932446,0.039792193132981823,0.01734807896903505,0.03477617134206129,0.02020780686701823,1.12,1.12,1.12,1.12
0.733832074416416,0.026850496958946347,10.46427595232008,0.012651560517885747,0.032310773968353745,0.03979763869427361,0.017348439482114265,0.03477126535663999,0.020202361305726446,1.12,1.12,1.12,1.12
0.7335445626943691,0.026979780822679357,10.466684997891441,0.012651201870906181,0.03231562592395276,0.039803027507211874,0.01734879812909383,0.034766413401040974,0.02019697249278818,1.12,1.12,1.12,1.12
0.7332572211518351,0.027109241124608996,10.469094325177368,0.012650844838869912,0.03232042443171729,0.03980836015769429,0.0173491551611301,0.03476161489327645,0.020191639842305764,1.12,1.12,1.12,1.12
0.7329700501028729,0.027238877602120893,10.471503932043046,0.012650489201988004,0.03232517006746333,0.03981363722547532,0.01734951079801201,0.03475686925753041,0.020186362774524735,1.12,1.12,1.12,1.12
0.7326830498647466,0.02736868999241895,10.473913816327762,0.012650134768246654,0.03232986340090582,0.03981885928425061,0.01734986523175336,0.034752175924087914,0.020181140715749446,1.12,1.12,1.12,1.12
0.732396220757117,0.02749867803288866,10.476323975850935,0.01264978137021798,0.032334504995729374,0.03982402690173842,0.017350218629782033,0.03474753432926436,0.020175973098261635,1.12,1.12,1.12,1.12
0.7321095631013143,0.027628841461418797,10.478734408417502,0.01264942886222517,0.03233909540965868,0.039829140639764504,0.017350571137774842,0.034742943915335056,0.02017085936023555,1.12,1.12,1.12,1.12
0.7318230772200525,0.027759180016515075,10.481145111820044,0.012649077117939278,0.03234363519463063,0.039834201054332774,0.017350922882060735,0.03473840413036311,0.02016579894566728,1.12,1.12,1.12,1.12
0.7315367634364849,0.02788969343773311,10.483556083845833,0.012648726028029578,0.032348124896729,0.039839208695689465,0.017351273971970435,0.034733914428264734,0.020160791304310588,1.12,1.12,1.12,1.12
0.7312506220744845,0.02802038146551751,10.485967322274714,0.012648375498417797,0.032352565056520066,0.03984416410843006,0.017351624501582216,0.03472947426847367,0.020155835891569995,1.12,1.12,1.12,1.12
0.7309646534634183,0.028151243838851505,10.488378824843261,0.012648025450099458,0.032356956210917,0.03984906783177278,0.017351974549900555,0.03472508311407674,0.020150932168227276,1.12,1.12,1.12,1.12
0.7306788579255937,0.028282280301348762,10.490790589338797,0.012647675813914204,0.03236129888895184,0.03985392039905089,0.01735232418608581,0.0347207404360419,0.020146079600949163,1.12,1.12,1.12,1.12
0.7303932357816946,0.02841349059858951,10.49320261355875,0.012647326530893226,0.03236559361389835,0.039858722338092845,0.017352673469106787,0.03471644571109539,0.02014127766190721,1.12,1.12,1.12,1.12
0.7301077873508449,0.02854487447806893,10.495614895310196,0.012646977551140873,0.032369840903455405,0.03986347417130187,0.01735302244885914,0.03471219842153833,0.020136525828698182,1.12,1.12,1.12,1.12
0.7298225129503679,0.0286764316892985,10.498027432411648,0.012646628832750369,0.032374041269808196,0.03986817641571855,0.017353371167249644,0.03470799805518554,0.020131823584281505,1.12,1.12,1.12,1.12
0.7295374128955733,0.028808161983890825,10.500440222694678,0.012646280340841504,0.032378195219687045,0.03987282958308069,0.01735371965915851,0.03470384410530669,0.02012717041691936,1.12,1.12,1.12,1.12
0.7292524874991753,0.028940065115828473,10.502853264008312,0.012645932046582833,0.03238230325430291,0.03987743417988682,0.01735406795341718,0.03469973607069082,0.020122565820113236,1.12,1.12,1.12,1.12
0.7289677370718467,0.029072140841177197,10.505266554214833,0.012645583926658613,0.03238636586962679,0.039881990707450465,0.0173544160733414,0.03469567345536695,0.020118009292549588,1.12,1.12,1.12,1.12
0.7286831619219337,0.029204388918210446,10.507680091191911,0.012645235962555047,0.032390383556389846,0.0398864996619443,0.017354764037444965,0.03469165576860389,0.020113500338055756,1.12,1.12,1.12,1.12
