h0,h1,h2,h3,h4,h5,h6,h7,h8
345.2672448830006,1313.7505093308107,0.6268174610892243,0.030245584165523694,0.08882016163848938,0.11080977773712863,0.059754415834476285,0.1124259563364916,0.0691902222628713
345.272226345452,1313.6989402017919,0.6201262053904755,0.030351219337982963,0.08867239459227927,0.1106360863754236,0.059648780662017016,0.11257372338270172,0.06936391362457633
345.27743287553363,1313.6473583289087,0.6135028900748047,0.030457282143686,0.08851804840668576,0.11045465929850506,0.05954271785631398,0.11272806956829523,0.06954534070149487
345.28286280808805,1313.5957630592372,0.6069468335452306,0.03056372695014113,0.08835719617762583,0.1102655743823921,0.05943627304985885,0.11288892179735516,0.06973442561760784
345.28851447682354,1313.5441537423317,0.6004573607417352,0.03067050940382741,0.08818991050015823,0.11006890981245582,0.05932949059617257,0.11305620747482276,0.06993109018754412
345.2943862076606,1313.492529746495,0.5940338037911259,0.030777586516621745,0.0880162636265811,0.10986474388395634,0.059222413483378235,0.11322985434839988,0.0701352561160436
345.30047632817474,1313.4408904383843,0.5876755012114685,0.030884916522517642,0.0878363272565213,0.10965315498925748,0.05911508347748234,0.11340979071845969,0.07034684501074245
345.3067831646319,1313.3892351909847,0.5813817982485154,0.03099245884445923,0.08765017260902042,0.10943422161304811,0.05900754115554075,0.11359594536596057,0.07056577838695183
345.3133050380087,1313.3375633901023,0.5751520467545852,0.031100174217420697,0.08745787054045417,0.10920802238457217,0.05889982578257928,0.11378824743452681,0.07079197761542777
345.32004026952836,1313.2858744249968,0.5689856050545952,0.03120802454171043,0.0872594914110435,0.10897463599145907,0.05879197545828955,0.11398662656393749,0.07102536400854087
345.32698717999796,1313.2341676898134,0.5628818378908313,0.03131597324470407,0.08705510511677061,0.1087341411791451,0.0586840267552959,0.11419101285821037,0.07126585882085484
345.3341440904091,1313.182442582916,0.5568401163677847,0.03142398378064955,0.08684478106730487,0.10848661680099203,0.05857601621935043,0.11440133690767612,0.07151338319900791
345.34150932137675,1313.1306985080853,0.5508598178883783,0.03153202184116531,0.0866285882249162,0.10823214157811745,0.058467978158834664,0.11461752975006478,0.07176785842188249
345.3490811941736,1313.0789348741234,0.5449403262391919,0.03164005382311255,0.0864065950763781,0.10797079431491396,0.05835994617688743,0.11483952289860289,0.07202920568508597
345.35685802800225,1313.0271511009848,0.5390810317101626,0.031748047311921185,0.08617886970679955,0.10770265383396493,0.0582519526880788,0.11506724826818143,0.072297346166035
345.3648381567325,1312.975346577604,0.533281329005892,0.031855970600623215,0.08594547944501318,0.10742779888151793,0.05814402939937677,0.1153006385299678,0.072572201118482
345.3730199013277,1312.9235207341558,0.5275406208248046,0.031963793305947535,0.08570649145718773,0.1071463082269346,0.05803620669405245,0.11553962651779326,0.07285369177306533
345.38140158853633,1312.8716729928628,0.5218583152358072,0.032071486009595376,0.08546197236288167,0.10685826053759967,0.0579285139904046,0.11578414561209932,0.07314173946240027
345.38998153859274,1312.8198027967303,0.5162338267191529,0.03217902032645145,0.085211988521261,0.10656373454344792,0.057820979673548524,0.11603412945371999,0.07343626545655202
345.39875810668076,1312.7679095257786,0.5106665741011223,0.03228636841272915,0.08495660503296404,0.10626280861813531,0.05771363158727083,0.11628951294201695,0.07373719138186463
345.4077296197539,1312.7159926243444,0.5051559834284596,0.032393503809653515,0.08469588728926636,0.10595556124124783,0.05760649619034646,0.11655023068571463,0.0740444387587521
345.416894414263,1312.6640515262814,0.4997014862647158,0.03250040084738322,0.0844299000527236,0.10564207076424104,0.05749959915261676,0.11681621792225738,0.0743579292357589
345.4262508262221,1312.6120856747807,0.49430252003357467,0.03260703467484696,0.08415870770777079,0.10532241545512139,0.05739296532515301,0.1170874102672102,0.07467758454487855
345.43579722814405,1312.560094448179,0.4889585262967804,0.032713380989510016,0.0838823733710996,0.10499667312430588,0.05728661901048997,0.11736374460388138,0.07500332687569405
345.44553195515283,1312.5080773099498,0.48366895416630484,0.032819416888136166,0.0836009606918478,0.10466492183559051,0.05718058311186382,0.11764515728313318,0.07533507816440943
345.4554533540352,1312.4560337097046,0.4784332579523438,0.032925120174347525,0.08331453266595218,0.10432723941617306,0.05707487982565245,0.11793158530902881,0.07567276058382688
345.4655597976922,1312.4039630532166,0.4732508963422706,0.033030469092106496,0.0830231512964813,0.10398370332018908,0.05696953090789349,0.11822296667849969,0.07601629667981086
345.47584964601185,1312.3518647831465,0.4681213343104431,0.03313544293547714,0.08272687854353866,0.10363439098414629,0.056864557064522835,0.11851923943144232,0.07636560901585365
345.48632126641314,1312.2997383373538,0.463044042076987,0.0332400218719589,0.08242577583555533,0.1032793796226884,0.05675997812804107,0.11882034213942566,0.07672062037731153
345.4969730319336,1312.2475831530091,0.4580184951465427,0.03334418641121431,0.08211990411543402,0.10291874623688507,0.056655813588785665,0.11912621385954697,0.07708125376311487
345.50780332061186,1312.1953986680273,0.45304417427901256,0.03344791815272555,0.08180932386732859,0.10255256761441295,0.056552081847274435,0.1194367941076524,0.07744743238558699
345.51881051573497,1312.1431843209048,0.44812056544365975,0.03355119927006468,0.08149409511348776,0.102180920316636,0.0564488007299353,0.11975202286149322,0.07781907968336393
345.5299930032809,1312.0909395597657,0.44324716036897516,0.03365401266322357,0.08117427746267097,0.10180388064890605,0.056345987336776406,0.12007184051231001,0.07819611935109388
345.54134918203573,1312.038663809598,0.4384234543744261,0.03375634175325594,0.08084992993506518,0.10142152471396743,0.05624365824674404,0.12039618803991581,0.07857847528603251
345.55287744934543,1311.986356515945,0.4336489489082884,0.03385817075441952,0.08052111123697747,0.10103392835562619,0.056141829245580456,0.12072500673800352,0.07896607164437375
345.5645762096177,1311.934017122135,0.4289231503516331,0.03395948443625148,0.08018787958913132,0.10064116714234378,0.0560405155637485,0.12105823838584967,0.07935883285765616
345.5764438733584,1311.8816450715065,0.42424557002184615,0.03406026822552623,0.07985029275451838,0.1002433163676748,0.055939731774473755,0.1213958252204626,0.07975668363232513
345.5884788545161,1311.8292398126023,0.41961572418121285,0.03416050817953305,0.07950840810976212,0.09984045107408274,0.05583949182046693,0.12173770986521887,0.0801595489259172
345.60067956460375,1311.776800811875,0.41503313430150235,0.03426019105509326,0.07916228278858128,0.09943264609517727,0.05573980894490672,0.1220838351863997,0.08056735390482267
345.6130444589034,1311.7243274604753,0.41049732518460913,0.03435930363625604,0.07881197256634032,0.0990199755979464,0.055640696363743934,0.12243414540864067,0.08098002440205354
345.62557195591506,1311.6718192363867,0.406007828004874,0.03445783409550726,0.07845753382534792,0.09860251387374741,0.05554216590449272,0.12278858414963306,0.08139748612625253
345.63826049534015,1311.6192755884917,0.40156417809147826,0.03455577071830149,0.07809902214414133,0.0981803347511862,0.055444229281698496,0.12314709583083966,0.08181966524881373
345.6511085229094,1311.5666959670384,0.3971659154385123,0.0346531022229417,0.07773649267031424,0.09775351174245628,0.055346897777058285,0.12350962530466675,0.08224648825754366
345.6641144905208,1311.5140798235063,0.39281258464987934,0.03474981681081332,0.07737000010757089,0.09732211803317609,0.055250183189186654,0.1238761178674101,0.08267788196682385
345.6772768558853,1311.4614266113247,0.3885037348842315,0.0348459051023427,0.07699959875469642,0.09688622648767636,0.05515409489765728,0.12424651922028457,0.08311377351232357
345.6905940834712,1311.4087357845985,0.38423891983608094,0.03494135735524956,0.07662534247279751,0.09644590962489391,0.055058642644750425,0.12462077550218348,0.08355409037510603
345.70406464276243,1311.3560068016948,0.3800176977416643,0.03503616428113229,0.07624728473108561,0.09600123963004381,0.05496383571886769,0.12499883324389538,0.08399876036995613
345.71768700879886,1311.3032391242596,0.3758396313058816,0.03513031711087215,0.07586547859836917,0.09555228834495139,0.05486968288912783,0.1253806393766118,0.08444771165504855
345.7314596651047,1311.2504322109398,0.3717042874850667,0.035223807432967186,0.07547997667742395,0.09509912724030922,0.0547761925670328,0.12576614129755703,0.08490087275969072
345.7453810987509,1311.1975855285343,0.36761123775418403,0.035316627328582,0.0750908312228235,0.09464182744520305,0.054683372671417985,0.12615528675215748,0.08535817255479689
345.759449804098,1311.1446985438324,0.3635600578300944,0.0354087692824472,0.07469809405755329,0.09418045971512667,0.05459123071755278,0.1265480239174277,0.08581954028487326
345.7736642818675,1311.091770725839,0.35955032768931994,0.035500226187524686,0.07430181659757085,0.09371509443319836,0.0544997738124753,0.12694430137741014,0.08628490556680157
345.78802303891877,1311.038801546395,0.3555816315357534,0.03559099132934351,0.07390204986000831,0.09324580160693302,0.05440900867065647,0.12734406811497267,0.08675419839306692
345.80252458853346,1310.9857904797009,0.35165355774391194,0.03568105834615755,0.07349884445892829,0.09277265086087444,0.05431894165384243,0.1277472735160527,0.0872273491391255
345.81716745033634,1310.9327370025817,0.347765698815504,0.035770421253099455,0.07309225061157032,0.09229571143449061,0.05422957874690053,0.12815386736341067,0.08770428856550933
345.83195014978185,1310.8796405957692,0.3439176513692579,0.035859074509240016,0.07268231815071113,0.0918150521774686,0.05414092549075996,0.12856379982426985,0.08818494782253133
345.8468712184787,1310.8265007433465,0.34010901608453814,0.03594701294068331,0.07226909652346053,0.09133074154659682,0.054052987059316666,0.12897702145152046,0.08866925845340312
345.86192919421114,1310.7733169328412,0.33633939766078336,0.03603423145079432,0.07185263478738146,0.09084284759773187,0.05396576854920566,0.12939348318759952,0.08915715240226807
345.87712262063354,1310.7200886559303,0.33260840478198506,0.036120725571536116,0.07143298162580275,0.09035143798720624,0.05387927442846386,0.12981313634917824,0.0896485620127937
345.89245004790683,1310.6668154072813,0.32891565005721746,0.036206491055714746,0.07101018533315567,0.08985657996081126,0.05379350894428523,0.1302359326418253,0.09014342003918868
345.90791003113634,1310.6134966879026,0.3252607500381295,0.03629152398664119,0.07058429385465548,0.0893583403638229,0.05370847601335879,0.1306618241203255,0.09064165963617704
345.9235011317044,1310.560132002406,0.32164332511736515,0.03637582074241706,0.07015535475729706,0.08885678562640875,0.05362417925758292,0.13109076321768393,0.09114321437359119
345.9392219209748,1310.5067208525172,0.3180629994943176,0.036459377963626236,0.06972341513852792,0.08835198171311004,0.05354062203637374,0.13152270283645306,0.0916480182868899
345.95507097045,1310.453262753745,0.3145194010047514,0.036542192639004975,0.06928852188183598,0.08784399425536743,0.053457807360995,0.131957596093145,0.09215600574463251
345.9710468585573,1310.3997572271444,0.3110121615595196,0.03662426204055953,0.06885072146919868,0.08733288841587367,0.05337573795944044,0.1323953965057823,0.09266711158412627
345.9871481781996,1310.3462037798097,0.30754091634687963,0.03670558357924057,0.06841005982270515,0.08681872886732345,0.05329441642075941,0.13283605815227584,0.09318127113267649
346.0033735178859,1310.2926019452814,0.3041053046047102,0.036786155086941066,0.067966582750288,0.08630157994272653,0.053213844913058916,0.133279535224693,0.09369842005727341
346.01972147339046,1310.2389512594814,0.3007049691705592,0.03686597468402357,0.06752033567066107,0.08578150552828928,0.05313402531597641,0.13372578230431992,0.09421849447171066
346.0361906521617,1310.1852512508,0.2973395561938046,0.03694504041289212,0.06707136351232168,0.08525856903231221,0.05305495958710786,0.1341747544626593,0.09474143096768772
346.0527796634759,1310.1315014624506,0.29400871566434184,0.0370233509227738,0.0666197109429103,0.08473283344572996,0.052976649077226184,0.13462640703207068,0.09526716655426998
346.0694871229518,1310.0777014413763,0.2907121009938145,0.037100905050500496,0.06616542227181049,0.08420436132155806,0.05289909494949949,0.1350806957031705,0.09579563867844187
346.08631165322953,1310.0238507376773,0.28744936905325535,0.037177701662338705,0.06570854143185001,0.08367321475861889,0.05282229833766128,0.13553757654313098,0.09632678524138105
346.1032518818551,1309.9699489090997,0.28422018020879336,0.03725373996238715,0.06524911203186556,0.08313945541692674,0.05274626003761283,0.13599700594311542,0.0968605445830732
346.1203064425382,1309.9159955185087,0.2810241982456887,0.037329019354772106,0.06478717732817024,0.08260314450380352,0.05267098064522788,0.13645894064681074,0.09739685549619642
346.13747397395804,1309.8619901362658,0.2778610903481047,0.037403539473455275,0.06432278025597205,0.08206434273782137,0.05259646052654471,0.13692333771900894,0.09793565726217857
346.15475312077234,1309.8079323383336,0.27473052704827783,0.03747730012026902,0.06385596340640692,0.08152311047851743,0.05252269987973096,0.13739015456857406,0.09847688952148251
346.1721425336037,1309.753821706368,0.2716321821922565,0.03755030130626971,0.06338676902735763,0.08097950758026215,0.05244969869373027,0.13785934894762336,0.09902049241973779
346.189640868792,1309.6996578282763,0.26856573291034724,0.037622543224406654,0.06291523903207552,0.08043359344169318,0.05237745677559333,0.13833087894290547,0.09956640655830676
346.20724678829873,1309.645440298488,0.2655308595871295,0.03769402624721152,0.06244141500279582,0.0798854270045013,0.05230597375278846,0.13880470297218517,0.10011457299549864
346.2249589597454,1309.5911687179344,0.262527245826746,0.03776475093621923,0.061965338188804786,0.07933506675093951,0.052235249063780756,0.1392807797861762,0.10066493324906042
346.2427760563524,1309.5368426942441,0.25955457842191354,0.03783471800953145,0.061487049511947944,0.07878257070246464,0.052165281990468534,0.13975906846303304,0.1012174292975353
346.2606967569048,1309.4824618418652,0.25661254732196204,0.03790392834958552,0.06100658957115218,0.0782279964199504,0.052096071650414466,0.1402395284038288,0.10177200358004954
