h0,h1,h2,h3,h4,h5,h6,h7,h8
357.93555843619595,1344.5731655540162,16.441606381405713,0.11348011714135581,0.10122280697129954,0.04532823123654736,0.06651988285864413,0.10002331100368145,0.04467176876345262
357.94092973867976,1344.5080888820762,16.4163194678444,0.11347947960332783,0.10122280555167579,0.045328233377485025,0.06652052039667211,0.1000233124233052,0.04467176662251496
357.94629458655544,1344.4430214876338,16.391053892771293,0.11347884197491903,0.10122280414310647,0.045328235533586725,0.0665211580250809,0.10002331383187452,0.04467176446641326
357.95165298073454,1344.377963365115,16.365809654660154,0.11347820426474248,0.10122280267686745,0.04532823761429479,0.06652179573525746,0.10002331529811354,0.044671762385705194
357.95700491239535,1344.312914531819,16.340586754466173,0.11347756645588974,0.10122280120964111,0.04532823969745241,0.0665224335441102,0.10002331676533988,0.044671760302547575
357.9623503772123,1344.2478749945803,16.31538519203898,0.11347692854418712,0.10122279974164305,0.04532824178326521,0.06652307145581282,0.10002331823333793,0.044671758216734775
357.9676893708664,1344.1828447602118,16.29020496722192,0.11347629052505592,0.10122279827217157,0.04532824387170821,0.06652370947494401,0.10002331970280942,0.04467175612829177
357.9730218890622,1344.1178238354594,16.265046079847025,0.11347565240538787,0.10122279680016277,0.045328245962233504,0.06652434759461207,0.10002332117481821,0.04467175403776648
357.97834792748023,1344.052812227153,16.23990852976324,0.11347501418318451,0.10122279532526945,0.045328248054838344,0.06652498581681543,0.10002332264971153,0.04467175194516164
357.9836674817996,1343.9878099421305,16.21479231682023,0.11347437585224218,0.10122279384680699,0.045328250149517774,0.06652562414775776,0.100023324128174,0.04467174985048221
357.9889805477026,1343.9228169872374,16.1896974408727,0.11347373740317412,0.10122279236308446,0.04532825224626087,0.06652626259682581,0.10002332561189653,0.04467174775373911
357.9942871208916,1343.8578333693304,16.16462390179389,0.11347309882336454,0.10122279086985708,0.04532825434504453,0.0665269011766354,0.1000233271051239,0.04467174565495545
357.99958719711327,1343.79285909528,16.13957169949501,0.11347246013145906,0.10122278940109763,0.04532825644598007,0.06652753986854087,0.10002332857388335,0.04467174355401991
358.0048807715204,1343.727894171872,16.11454083340442,0.11347182129252742,0.10122278793217176,0.045328258549069536,0.06652817870747252,0.10002333004280922,0.04467174145093045
358.01016783979566,1343.662938605993,16.089531303390785,0.11347118230658637,0.10122278646285227,0.045328260654296904,0.06652881769341357,0.10002333151212872,0.04467173934570308
358.0154483976118,1343.5979924045364,16.06454310931643,0.1134705431715396,0.10122278499291804,0.04532826276164652,0.06652945682846034,0.10002333298206295,0.044671737238353465
358.0207224406326,1343.5330555743992,16.03957625103824,0.11346990388518402,0.10122278352219344,0.04532826487110256,0.06653009611481592,0.10002333445278755,0.044671735128897425
358.0259899645333,1343.4681281225216,16.014630728438455,0.11346926444637812,0.10122278205180546,0.045328266982867196,0.06653073555362182,0.10002333592317553,0.044671733017132786
358.0312509649738,1343.4032100558377,15.989706541383931,0.1134686248534918,0.10122278058257328,0.045328269097067164,0.06653137514650814,0.10002333739240771,0.04467173090293282
358.03650543757504,1343.3383013812436,15.964803689695444,0.1134679851031935,0.1012227791138322,0.045328271213563254,0.06653201489680644,0.10002333886114878,0.04467172878643673
358.0417533779467,1343.273402105646,15.939922173188652,0.11346734519191948,0.10122277764513893,0.04532827333225324,0.06653265480808046,0.10002334032984206,0.04467172666774674
358.046994781687,1343.208512235962,15.915061991674051,0.11346670511578572,0.10122277617382158,0.04532827545306353,0.06653329488421422,0.1000233418011594,0.04467172454693645
358.05222964438315,1343.143631779118,15.890223144956813,0.11346606487050986,0.10122277469812213,0.045328277575945555,0.06653393512949007,0.10002334327685886,0.04467172242405443
358.0574579616062,1343.0787607420498,15.865405632832804,0.11346542445168128,0.10122277321645473,0.045328279700874954,0.06653457554831865,0.10002334475852626,0.04467172029912503
358.0626797289016,1343.013899131701,15.840609455081278,0.11346478383866715,0.10122277172736566,0.045328281827855546,0.06653521616133279,0.10002334624761533,0.04467171817214444
358.067894941847,1342.949046955051,15.81583461151947,0.11346414305214841,0.10122277023277987,0.0453282839570278,0.06653585694785152,0.10002334774220112,0.04467171604297218
358.07310359594254,1342.8842042190618,15.791081101898602,0.1134635020813502,0.10122276873440128,0.045328286088421835,0.06653649791864974,0.1000233492405797,0.04467171391157815
358.07830568670505,1342.819370930708,15.7663489259864,0.11346286091305258,0.10122276725902629,0.04532828822191881,0.06653713908694736,0.1000233507159547,0.04467171177808117
358.08350121023847,1342.7545470970565,15.741638084026697,0.11346221956347502,0.10122276578356537,0.045328290357500745,0.06653778043652492,0.10002335219141562,0.04467170964249924
358.08869016213947,1342.6897327250974,15.716948575850818,0.11346157802950813,0.10122276430811744,0.04532829249517681,0.06653842197049181,0.10002335366686355,0.044671707504823174
358.09387253795825,1342.6249278218224,15.692280401255026,0.11346093630647974,0.10122276282357756,0.04532829463490719,0.0665390636935202,0.10002335515140343,0.044671705365092795
358.0990483334576,1342.5601323942617,15.667633560209385,0.11346029439742639,0.10122276134374841,0.04532829677673085,0.06653970560257355,0.10002335663123257,0.04467170322326913
358.1042175440295,1342.4953464493988,15.643008052386179,0.11345965229237792,0.10122275986368845,0.045328298920673527,0.06654034770762202,0.10002335811129254,0.044671701079326456
358.10938016516474,1342.4305699942424,15.618403877541795,0.11345900998527458,0.10122275838291533,0.04532830106674593,0.06654099001472535,0.10002335959206565,0.04467169893325405
358.1145361923942,1342.365803035818,15.593821035468093,0.11345836747173793,0.10122275690019167,0.04532830321495565,0.066541632528262,0.10002336107478932,0.04467169678504433
358.11968562124844,1342.3010455811607,15.569259525959623,0.11345772474757909,0.10122275541574055,0.04532830536530935,0.06654227525242085,0.10002336255924044,0.04467169463469063
358.1248284472542,1342.2362976373129,15.54471934881068,0.11345708180889047,0.10122275392982594,0.04532830751781161,0.06654291819110947,0.10002336404515505,0.04467169248218837
358.1299646659399,1342.1715592113285,15.520200503819659,0.11345643865177718,0.1012227524427759,0.045328309672463735,0.06654356134822276,0.10002336553220509,0.04467169032753625
358.1350942728406,1342.1068303102688,15.495702990792843,0.113455795272623,0.10122275095492522,0.045328311829263196,0.06654420472737693,0.10002336702005576,0.04467168817073679
358.14021726349944,1342.0421109412068,15.471226809545541,0.11345515166827236,0.1012227494665966,0.04532831398820375,0.06654484833172758,0.10002336850838439,0.04467168601179623
358.14533363346726,1341.9774011112245,15.44677195990187,0.11345450783601624,0.1012227479777077,0.04532831614927871,0.0665454921639837,0.10002336999727329,0.044671683850721275
358.15044337829016,1341.91270082741,15.422338441683952,0.11345386377287742,0.10122274648798973,0.04532831831248231,0.06654613622712252,0.10002337148699125,0.04467168168751767
358.15554649350406,1341.8480100968598,15.397926254708509,0.1134532194758811,0.10122274499772099,0.04532832047780497,0.06654678052411883,0.10002337297726,0.044671679522195015
358.16064297465624,1341.783328926679,15.373535398803288,0.11345257494238897,0.10122274350743332,0.04532832264522951,0.06654742505761096,0.10002337446754767,0.04467167735477047
358.1657328173185,1341.7186573239846,15.349165873817881,0.11345193017102351,0.1012227420164244,0.045328324814743,0.06654806982897643,0.10002337595855659,0.044671675185256984
358.1708160170353,1341.6539952958967,15.324817679581905,0.11345128515938235,0.10122274052417302,0.045328326986336584,0.06654871484061758,0.10002337745080797,0.0446716730136634
358.1758925693316,1341.58934284954,15.30049081591148,0.11345063990426085,0.10122273903028017,0.04532832916000308,0.06654936009573909,0.10002337894470081,0.0446716708399969
358.18096246972016,1341.524699992047,15.276185282615334,0.11344999440197423,0.10122273753450983,0.04532833133573627,0.06655000559802571,0.10002338044047115,0.04467166866426371
358.1860257137027,1341.4600667305563,15.251901079495845,0.11344934865646944,0.10122273603665921,0.0453283335135307,0.0665506513435305,0.10002338193832178,0.04467166648646928
358.1910822967701,1341.3954430722138,15.227638206349308,0.11344870265888352,0.10122273453666536,0.04532833569337988,0.06655129734111642,0.10002338343831563,0.044671664306620104
358.1961322144098,1341.330829024174,15.20339666297161,0.11344805640578726,0.10122273303446983,0.04532833787527614,0.06655194359421268,0.10002338494051116,0.04467166212472384
358.201175462103,1341.2662245935985,15.179176449156444,0.11344740989372082,0.10122273153002015,0.045328340059210784,0.06655259010627912,0.10002338644496084,0.0446716599407892
358.2062120353257,1341.2016297876576,15.154977564695578,0.11344676311920526,0.10122273002326954,0.045328342245173125,0.06655323688079468,0.10002338795171145,0.04467165775482686
358.21124192956154,1341.1370446135497,15.130800009397646,0.11344611607958033,0.10122272851490338,0.045328344433278794,0.06655388392041961,0.1000233894600776,0.04467165556672119
358.21626514028543,1341.0724690784732,15.10664378306259,0.11344546877014783,0.10122272700524643,0.045328346623577376,0.06655453122985211,0.10002339096973456,0.04467165337642261
358.2212816629648,1341.007903189626,15.0825088854847,0.11344482118613014,0.10122272549437317,0.045328348816071604,0.0665551788138698,0.10002339248060782,0.04467165118392838
358.22629149306573,1340.943346954215,15.058395316459404,0.11344417328355705,0.101222723982132,0.04532835101076384,0.06655582671644289,0.10002339399284899,0.044671648989236146
358.231294626051,1340.8788003794564,15.034303075782361,0.11344352512269723,0.1012227224683846,0.045328353207656866,0.06655647487730271,0.10002339550659639,0.04467164679234312
358.2362910573779,1340.814263472574,15.010232163247213,0.11344287670905306,0.1012227209530231,0.04532835540675391,0.06655712329094687,0.1000233970219579,0.044671644593246074
358.2412807824973,1340.7497362408,14.986182578645371,0.11344222800552478,0.10122271943591699,0.04532835760805874,0.06655777199447516,0.100023398539064,0.04467164239194124
358.2462637968541,1340.6852186913748,14.96215432176583,0.11344157902375546,0.10122271791690712,0.04532835981157593,0.06655842097624448,0.10002340005807386,0.04467164018842405
358.25124009588603,1340.6207108315468,14.938147392394715,0.1134409297515307,0.1012227163957955,0.045328362017310816,0.06655907024846924,0.10002340157918549,0.044671637982689166
358.2562096750228,1340.5562126685709,14.914161790313978,0.11344028018543695,0.10122271487159418,0.04532836422526329,0.06655971981456299,0.10002340310338681,0.04467163577473669
358.261172529669,1340.4917242097088,14.89019751528854,0.11343963032134219,0.1012227133422523,0.04532836643545217,0.06656036967865775,0.10002340463272869,0.044671633564547814
358.2661286551628,1340.4272454622253,14.866254567034646,0.11343898015303883,0.1012227118085387,0.045328368647901685,0.06656101984696111,0.10002340616644229,0.0446716313520983
358.2710780468468,1340.3627764333964,14.842332945275828,0.11343832967476958,0.1012227102645536,0.0453283708626529,0.06656167032523036,0.10002340771042739,0.04467162913734708
358.27602069998403,1340.2983171305007,14.8184326496767,0.11343767887761003,0.10122270871409733,0.04532837307971729,0.06656232112238991,0.10002340926088366,0.04467162692028269
358.28095660996297,1340.2338675608437,14.794553680004359,0.11343702774044279,0.10122270717997145,0.045328375298994084,0.06656297225955715,0.10002341079500954,0.0446716247010059
358.28588577262684,1340.169427731794,14.770696036384226,0.11343637631343484,0.10122270566038732,0.04532837752040128,0.0665636236865651,0.10002341231459366,0.0446716224795987
358.2908081836874,1340.104997650703,14.746859718835882,0.1134357245806834,0.10122270413353851,0.04532837974397341,0.06656427541931653,0.10002341384144248,0.04467162025602657
358.29572383837825,1340.0405773248663,14.72304472700513,0.11343507253019414,0.1012227025920715,0.04532838196978539,0.0665649274698058,0.10002341538290949,0.04467161803021459
358.30063273181577,1339.9761667615808,14.699251060451097,0.11343442014738081,0.10122270105486858,0.045328384197819704,0.06656557985261913,0.1000234169201124,0.04467161580218028
358.305534859525,1339.9117659682074,14.675478719057292,0.11343376747016537,0.1012226995207896,0.0453283864280494,0.06656623252983457,0.10002341845419138,0.04467161357195058
358.3104302170122,1339.847374952109,14.651727702693673,0.11343311447269411,0.10122269798712069,0.045328388660462376,0.06656688552730583,0.1000234199878603,0.044671611339537606
358.3153187997238,1339.7829937206495,14.627998011184669,0.11343246115412986,0.10122269645337229,0.045328390895056137,0.06656753884587008,0.1000234215216087,0.044671609104943846
358.320200603072,1339.7186222811956,14.604289644329908,0.11343180751253784,0.10122269491869046,0.04532839313183691,0.0665681924874621,0.10002342305629053,0.04467160686816307
358.32507562243217,1339.6542606411188,14.580602601903115,0.11343115354485367,0.10122269338240775,0.045328395370817454,0.06656884645514627,0.10002342459257324,0.04467160462918253
358.32994385315243,1339.5899088077952,14.55693688365905,0.11343049924721443,0.10122269184412108,0.04532839761201349,0.0665695007527855,0.1000234261308599,0.044671602387986495
358.3348052905668,1339.525566788604,14.533292489341678,0.11342984461538064,0.10122269030395109,0.04532839985538524,0.0665701553846193,0.1000234276710299,0.04467160014461474
358.33965993002374,1339.4612345909204,14.509669418703066,0.11342918964560655,0.10122268876372548,0.045328402100775,0.06657081035439338,0.10002342921125551,0.04467159789922498
