h0,h1,h2,h3,h4,h5,h6,h7,h8
350.2886002011918,1344.5048218309457,11.775684696445945,0.0293312296293721,0.06018748601299892,0.10021207526814685,0.06066877037062788,0.11981251398700102,0.10103404270683414
350.2933369977272,1344.4434057288433,11.75334779723261,0.0293274017061208,0.06018941421505106,0.10021207434401636,0.06067259829387918,0.11981058578494888,0.10103404363096463
350.29806733204026,1344.3819999976754,11.731031835651379,0.029323586070764834,0.06019134301855891,0.10021207341670085,0.060676413929235146,0.11980865698144103,0.10103404455828013
350.302791199983,1344.3206046448738,11.708736811258074,0.029319782611023037,0.06019327243356126,0.10021207248625269,0.06068021738897694,0.11980672756643868,0.1010340454887283
350.3075085973916,1344.2592196778967,11.68646272360727,0.02931599121531572,0.06019520247016594,0.10021207155272283,0.06068400878468426,0.119804797529834,0.10103404642225816
350.3122195201035,1344.1978451042032,11.66420957225252,0.029312211772961203,0.06019713313834557,0.10021207061616294,0.060687788227038776,0.11980286686165437,0.10103404735881805
350.31692396397193,1344.1364809312306,11.641977356746565,0.029308444174340736,0.06019906444776418,0.10021206967662527,0.060691555825659244,0.11980093555223575,0.10103404829835572
350.32162192484276,1344.0751271664317,11.61976607664101,0.029304688310616406,0.06020099640805679,0.10021206873416161,0.06069531168938357,0.11979900359194315,0.10103404924081938
350.3263133985592,1344.0137838172634,11.59757573148641,0.029300944073784283,0.06020292902877125,0.10021206778882435,0.060699055926215696,0.11979707097122869,0.10103405018615663
350.33099838096086,1343.9524508911938,11.575406320832224,0.02929721135665009,0.060204862319385544,0.10021206684066608,0.06070278864334989,0.1197951376806144,0.1010340511343149
350.3356768678855,1343.891128395694,11.553257844226856,0.029293490052847742,0.060206796289284575,0.100212065889695,0.06070650994715224,0.11979320371071536,0.10103405208528599
350.34034885516473,1343.8298163382485,11.531130301217571,0.029289780056785657,0.06020873094780932,0.10021206493592782,0.06071021994321432,0.11979126905219062,0.10103405303905316
350.34501433862897,1343.768514726346,11.50902369135058,0.029286081263694173,0.06021066630420274,0.10021206397964494,0.06071391873630581,0.1197893336957972,0.10103405399533605
350.3496733141065,1343.7072235674823,11.48693801417107,0.029282393569609762,0.06021260236761794,0.10021206302084817,0.06071760643039022,0.119787397632382,0.10103405495413281
350.3543257774207,1343.6459428691603,11.46487326922312,0.0292787168713385,0.06021453914715327,0.10021206205954447,0.06072128312866148,0.11978546085284666,0.10103405591543652
350.35897172439286,1343.5846726388918,11.44282945604971,0.029275051066506883,0.060216476651818146,0.10021206109574571,0.060724948933493096,0.11978352334818179,0.10103405687923528
350.3636111507341,1343.5234128843563,11.420806574191097,0.02927139605224333,0.06021841489184812,0.10021206012946365,0.06072860394775665,0.11978158510815182,0.10103405784551733
350.3682440520613,1343.4621636133777,11.398804623184956,0.029267751725354587,0.060220353878485594,0.10021205916070963,0.06073224827464539,0.11977964612151434,0.10103405881427135
350.37287042427096,1343.4009248333616,11.376823602572063,0.029264117986796612,0.06022229361946471,0.10021205818950518,0.06073588201320337,0.11977770638053523,0.1010340597854758
350.3774902632387,1343.3396965517477,11.354863511891887,0.02926049473806672,0.060224234122674136,0.10021205721587167,0.06073950526193326,0.1197757658773258,0.10103406075910931
350.38210356482404,1343.2784787760033,11.332924350682628,0.029256881881252816,0.06022617539610153,0.10021205623982987,0.060743118118747164,0.1197738246038984,0.10103406173515111
350.3867103248725,1343.2172715136192,11.31100611848128,0.029253279319062773,0.06022811744779907,0.10021205526139876,0.060746720680937207,0.11977188255220086,0.10103406271358223
350.39131053921784,1343.156074772106,11.28910881482361,0.029249686954835468,0.06023006028586811,0.1002120542805941,0.06075031304516451,0.11976993971413183,0.10103406369438689
350.3959042036829,1343.0948885589946,11.267232439244175,0.029246104692553374,0.06023200391844227,0.10021205329742627,0.060753895307446605,0.11976799608155766,0.10103406467755471
350.4004913140829,1343.0337128818305,11.24537699127638,0.029242532436875305,0.0602339483536502,0.10021205231189861,0.060757467563124674,0.11976605164634974,0.10103406566308237
350.4050718662267,1342.9725477481697,11.223542470452472,0.02923897009314606,0.06023589359960188,0.10021205132400396,0.06076102990685392,0.11976410640039806,0.10103406665097703
350.4096458559141,1342.9113931655866,11.201728876303498,0.029235417567363666,0.06023783966441823,0.10021205033372138,0.06076458243263631,0.11976216033558171,0.1010340676412596
350.4142132789409,1342.8502491416627,11.179936208359372,0.029231874766224696,0.0602397865561822,0.10021204934101074,0.06076812523377528,0.11976021344381774,0.10103406863397024
350.418774131098,1342.7891156839921,11.158164466148863,0.0292283415971188,0.060241734282940496,0.10021204834580633,0.06077165840288118,0.11975826571705944,0.10103406962917466
350.423328408171,1342.727992800177,11.136413649199566,0.02922481796811367,0.06024368285398857,0.10021204734800704,0.06077518203188631,0.11975631714601137,0.10103407062697395
350.42787610594104,1342.6668804978299,11.114683757037913,0.029221303787963237,0.06024563227905952,0.10021204634746522,0.06077869621203674,0.11975436772094042,0.10103407162751576
350.4324172201853,1342.6057787845727,11.092974789189157,0.02921779896610272,0.060247582566213265,0.10021204534578831,0.06078220103389726,0.11975241743378667,0.10103407262919267
350.43695174667715,1342.5446876680362,11.071286745177803,0.029214303412647028,0.06024953372344313,0.10021204434372427,0.06078569658735295,0.1197504662765568,0.10103407363125672
350.44147968118824,1342.483607155857,11.04961962452742,0.029210817038412138,0.060251485758659185,0.10021204334040634,0.06078918296158784,0.11974851424134075,0.10103407463457464
350.446001019485,1342.4225372556828,11.027973426760212,0.029207339754866602,0.06025343867974861,0.10021204233515207,0.06079266024513338,0.11974656132025133,0.10103407563982891
350.45051575733027,1342.3614779751683,11.006348151397077,0.029203871474153344,0.06025539249454687,0.10021204132737793,0.060796128525846635,0.11974460750545307,0.10103407664760305
350.4550238904827,1342.3004293219765,10.984743797957629,0.02920041210907282,0.0602573472108488,0.10021204031661751,0.06079958789092716,0.11974265278915114,0.10103407765836347
350.45952541469643,1342.2393913037808,10.96316036596021,0.029196961573070872,0.06025930283641484,0.10021203930245037,0.06080303842692911,0.1197406971635851,0.10103407867253061
350.4640203257235,1342.1783639282598,10.941597854921953,0.02919351978027312,0.06026125937893029,0.10021203828450254,0.06080648021972686,0.11973874062106965,0.10103407969047845
350.46850861931165,1342.1173472031012,10.920056264358738,0.02919008664544036,0.06026321684604585,0.1002120372624491,0.06080991335455962,0.11973678315395409,0.10103408071253189
350.47299029120444,1342.0563411360013,10.89853559378521,0.029186662083975735,0.06026517524536465,0.10021203623685798,0.060813337916024245,0.11973482475463529,0.101034081738123
350.4774653371445,1341.9953457346626,10.877035842715047,0.02918324601195278,0.06026713458440208,0.10021203520949123,0.0608167539880472,0.11973286541559786,0.10103408276548975
350.4819337528717,1341.9343610067936,10.855557010661187,0.029179838346081333,0.06026909487059803,0.10021203418038083,0.060820161653918646,0.1197309051294019,0.10103408379460016
350.486395534123,1341.8733869601108,10.834099097135445,0.029176439003708376,0.06027105611150607,0.10021203314955807,0.060823560996291604,0.11972894388849387,0.10103408482542292
350.49085067662844,1341.8124236023452,10.812662101648424,0.029173047902954375,0.06027301831510845,0.10021203212375829,0.060826952097045604,0.11972698168489149,0.1010340858512227
350.49529917615814,1341.7514709411726,10.79124602371181,0.02916966496299971,0.060274981488211476,0.1002120310937823,0.06083033503700027,0.11972501851178846,0.10103408688119869
350.49974102844226,1341.6905289843269,10.769850862833449,0.02916629010314206,0.06027694563808941,0.10021203006077078,0.06083370989685792,0.11972305436191052,0.1010340879142102
350.5041762292063,1341.6295977395525,10.748476618520264,0.029162923243279366,0.06027891077197395,0.10021202902489251,0.060837076756720614,0.11972108922802599,0.10103408895008847
350.5086047741732,1341.5686772146007,10.727123290278078,0.02915956430393068,0.06028087689703915,0.10021202798615814,0.0608404356960693,0.11971912310296079,0.10103408998882285
350.5130266590633,1341.5077674172303,10.705790877611566,0.029156213206232812,0.06028284402040193,0.1002120269445888,0.06084378679376717,0.119717155979598,0.10103409103039218
350.51744187959423,1341.446868355207,10.684479380024268,0.029152869871933104,0.0602848120587422,0.10021202590104061,0.060847130128066876,0.11971518794125774,0.10103409207394037
350.52185043147983,1341.3859800363036,10.663188797018739,0.029149534223376874,0.06028678110881458,0.10021202485556546,0.060850465776623106,0.11971321889118536,0.10103409311941552
350.52625231043294,1341.3251024683009,10.641919128096417,0.02914620617272772,0.06028875117757493,0.10021202380821215,0.06085379382727226,0.11971124882242501,0.10103409416676884
350.5306475121616,1341.2642356589865,10.620670372757578,0.029142885653619024,0.060290722271947594,0.10021202275902541,0.060857114346380956,0.11970927772805234,0.10103409521595558
350.5350360323716,1341.2033796161563,10.599442530501344,0.02913957259012445,0.06029269439880028,0.10021202170804572,0.06086042740987553,0.11970730560119966,0.10103409626693527
350.53941786676364,1341.1425343476162,10.57823560082565,0.029136266906876183,0.060294667564975035,0.10021202074858776,0.0608637330931238,0.1197053324350249,0.10103409722639323
350.54379301009874,1341.0816998626638,10.557049583233269,0.029132968517655383,0.060296641787821265,0.10021201977557392,0.0608670314823446,0.11970335821217867,0.10103409819940706
350.5481614583428,1341.0208761687002,10.535884477221291,0.029129677351607892,0.06029861707078976,0.1002120187906061,0.06087032264839209,0.11970138292921018,0.10103409918437489
350.55252320739413,1340.9600632732333,10.514740282285029,0.029126393337644583,0.06030059341808783,0.10021201779506378,0.060873606662355396,0.11969940658191211,0.10103410017991721
350.5568782530997,1340.899261183854,10.493616997918213,0.02912311640463883,0.06030257083447646,0.10021201679253361,0.06087688359536115,0.11969742916552348,0.10103410118244738
350.5612265912494,1340.8384699082417,10.472514623613371,0.02911984648135783,0.060304549325310625,0.10021201578467775,0.06088015351864215,0.11969545067468931,0.10103410219030323
350.56556821759784,1340.777689454137,10.451433158861725,0.029116583496718366,0.06030652889629606,0.10021201477207298,0.060883416503281614,0.11969347110370387,0.10103410320290801
350.56990312787815,1340.7169198293143,10.430372603153184,0.029113327379967326,0.06030850955331274,0.10021201375525557,0.06088667262003265,0.1196914904466872,0.10103410421972542
350.5742313178051,1340.6561610415804,10.409332955976337,0.029110078060703582,0.060310491302389746,0.10021201273472646,0.0608899219392964,0.11968950869761019,0.10103410524025452
350.57855278307966,1340.5954130987645,10.388314216818557,0.0291068354689431,0.06031247414963531,0.10021201171095567,0.06089316453105688,0.11968752585036463,0.10103410626402531
350.58286751938834,1340.5346760087236,10.367316385165935,0.02910359953509493,0.06031445810125746,0.10021201068438823,0.06089640046490505,0.11968554189874248,0.10103410729059276
350.5871755224116,1340.4739497793253,10.346339460503437,0.02910037019006752,0.06031644316345239,0.1002120096554483,0.06089962980993246,0.11968355683654755,0.10103410831953269
350.59147678781744,1340.413234418459,10.325383442314791,0.029097147365188664,0.06031842934248263,0.10021200862454344,0.060902852634811315,0.1196815706575173,0.10103410935043755
350.59577131127054,1340.3525299340242,10.304448330082616,0.029093930992306904,0.060320416644570746,0.10021200759206905,0.060906069007693076,0.11967958335542919,0.10103411038291193
350.60005908842635,1340.2918363339363,10.283534123288327,0.029090721003722456,0.06032240507596645,0.10021200655841223,0.06090927899627752,0.11967759492403349,0.10103411141656876
350.604340114935,1340.2311536261218,10.262640821412182,0.02908751733222514,0.060324394642903956,0.10021200552395415,0.06091248266777484,0.11967560535709598,0.10103411245102684
350.60861438644235,1340.1704818185183,10.24176842393332,0.029084319911111312,0.060326385351582856,0.10021200448907297,0.06091568008888867,0.11967361464841708,0.10103411348590802
350.6128818985903,1340.109820919071,10.22091693032975,0.029081128674179568,0.06032837720817025,0.10021200345414638,0.06091887132582041,0.11967162279182969,0.1010341145208346
350.61714264701527,1340.0491709357375,10.200086340078311,0.029077943555713647,0.060330370218815654,0.10021200241955219,0.06092205644428633,0.11966962978118428,0.1010341155554288
350.6213966273498,1339.9885318764843,10.17927665265472,0.02907476449049645,0.060332364389636184,0.10021200138566927,0.06092523550950353,0.11966763561036375,0.10103411658931172
350.6256438352221,1339.9279037492886,10.158487867533534,0.029071591413809324,0.06033435972671758,0.10021200035287725,0.060928408586190655,0.11966564027328236,0.10103411762210374
350.62988426625725,1339.867286562134,10.137719984188198,0.029068424261440625,0.060336356236101285,0.10021199932155495,0.060931575738559354,0.11966364376389865,0.10103411865342604
350.6341179160772,1339.806680323013,10.116973002091031,0.029065262969466866,0.06033835392378811,0.10021199829207716,0.06093473703053311,0.11966164607621183,0.10103411968290382
