h0,h1,h2,h3,h4,h5,h6,h7,h8
362.6833144285323,1346.9753096143254,21.86643512223975,0.09146451721388371,0.06097312149590689,0.044875348504794466,0.10978160076109728,0.11902687850409305,0.04512465149520552
362.6896131529739,1346.9074162960587,21.837944840258636,0.09146228033267362,0.06097515659348696,0.04487535009169172,0.10978383764230737,0.11902484340651298,0.045124649908308265
362.6959058673804,1346.8395309174682,21.809476129398174,0.0914600542167231,0.060977192974486116,0.044875351679629874,0.10978606375825789,0.11902280702551382,0.04512464832037011
362.7021925678659,1346.7716534842193,21.78102898989321,0.09145783878050534,0.06097923064134536,0.04487535326859113,0.10978827919447565,0.11902076935865458,0.045124646731408855
362.7084732505413,1346.703784001982,21.752603421978016,0.09145563393914358,0.06098126959712752,0.04487535485855573,0.10979048403583741,0.11901873040287242,0.04512464514144425
362.7147479115142,1346.6359224764326,21.724199425886123,0.09145343960856811,0.06098330984538902,0.04487535644950057,0.10979267836641288,0.11901669015461092,0.045124643550499416
362.72101654688896,1346.5680689132519,21.695817001850102,0.09145125570539542,0.06098535139006378,0.044875358041392754,0.10979486226958557,0.11901464860993616,0.04512464195860723
362.7272791527661,1346.5002233181253,21.667456150101426,0.09144908214502595,0.06098739423528954,0.04487535963420031,0.10979703582995504,0.1190126057647104,0.045124640365799676
362.7335357252426,1346.432385696744,21.639116870870488,0.09144691884162415,0.06098943838541365,0.04487536122791071,0.10979919913335684,0.11901056161458629,0.045124638772089276
362.73978626041145,1346.364556054804,21.610799164386425,0.09144476571236776,0.06099148384505046,0.044875362822514045,0.10980135226261323,0.11900851615494948,0.04512463717748594
362.7460307543622,1346.296734398007,21.58250303087704,0.09144262267421882,0.060993530618969616,0.044875364418002855,0.10980349530076217,0.11900646938103032,0.04512463558199713
362.7522692031801,1346.2289207320584,21.554228470568773,0.09144048964537038,0.060995578712035675,0.04487536601437052,0.1098056283296106,0.11900442128796426,0.045124633985629464
362.75850160294664,1346.161115062669,21.52597548368663,0.09143836654480009,0.06099762812926593,0.044875367611611136,0.1098077514301809,0.11900237187073401,0.04512463238838885
362.7647279497392,1346.093317395555,21.497744070454143,0.09143625329212013,0.06099967887569685,0.04487536920972024,0.10980986468286086,0.11900032112430309,0.04512463079027974
362.7709482396313,1346.0255277364377,21.469534231093384,0.09143414980758119,0.061001730956433464,0.04487537080869565,0.1098119681673998,0.11899826904356647,0.04512462919130433
362.7771624686923,1345.9577460910418,21.44134596582491,0.09143205601207255,0.06100378437663931,0.04487537240853855,0.10981406196290844,0.11899621562336063,0.045124627591461436
362.78337063298756,1345.8899724650998,21.41317927486778,0.09142997182587509,0.06100583914677049,0.04487537410647045,0.1098161461491059,0.11899416085322945,0.04512462589352953
362.789572728503,1345.8222068645305,21.385034158461497,0.09142789717050315,0.06100789527069167,0.04487537578460808,0.10981822080447784,0.11899210472930827,0.0451246242153919
362.7957687513114,1345.7544492950317,21.3569106168149,0.09142583196960874,0.06100995275279639,0.044875377444586736,0.10982028600537225,0.11899004724720355,0.045124622555413246
362.80195869748064,1345.6866997623088,21.328808650136004,0.09142377614698988,0.06101201159681424,0.04487537909544996,0.10982234182799111,0.1189879884031857,0.04512462090455002
362.80814256306604,1345.6189582720945,21.300728258634752,0.09142172962692585,0.0610140718068001,0.04487538073836286,0.10982438834805514,0.11898592819319984,0.04512461926163712
362.81432034411836,1345.5512248301281,21.27266944252027,0.09141969233431235,0.06101613338707623,0.04487538237425166,0.10982642564066863,0.1189838666129237,0.04512461762574832
362.8204920366838,1345.4834994421578,21.244632202000716,0.09141766419465991,0.06101819634218614,0.04487538400398018,0.10982845378032108,0.1189818036578138,0.0451246159960198
362.82665763680416,1345.415782113937,21.216616537283187,0.09141564542733677,0.061020260676801996,0.044875385628378076,0.10983047254764422,0.11897973932319794,0.04512461437162191
362.8328171405162,1345.3480728512263,21.18862244857366,0.09141363568178784,0.06102232639569005,0.04487538724823084,0.10983248229319315,0.11897767360430989,0.04512461275176914
362.83897054385255,1345.2803716597932,21.160649936076965,0.09141163488515813,0.06102439350369107,0.04487538886422472,0.10983448308982285,0.11897560649630887,0.04512461113577526
362.8451178428408,1345.2126785454122,21.13269899999671,0.0914096429651523,0.06102646200563969,0.04487539047685972,0.10983647500982868,0.11897353799436025,0.04512460952314026
362.8512590335043,1345.1449935138635,21.104769640535263,0.09140765984992627,0.0610285319063929,0.04487539208641951,0.10983845812505472,0.11897146809360704,0.04512460791358047
362.85739411186177,1345.077316570933,21.076861857893682,0.09140568546812722,0.06103060321082254,0.044875393693351515,0.10984043250685377,0.1189693967891774,0.04512460630664847
362.86352307392787,1345.009647722413,21.048975652271736,0.09140371974893446,0.06103267592465281,0.0448753953045011,0.10984239822604652,0.11896732407534713,0.04512460469549888
362.8696459157081,1344.9419869741125,21.02111102386892,0.09140176262197797,0.061034750053854,0.04487539692322763,0.10984435535300302,0.11896524994614593,0.04512460307677235
362.8757626332017,1344.8743343318504,20.99326797288361,0.0913998140173401,0.06103682560373749,0.04487539854897389,0.10984630395764089,0.11896317439626244,0.04512460145102609
362.88187322240356,1344.8066898014506,20.965446499512517,0.09139787386559406,0.06103890257931552,0.04487540018111279,0.10984824410938693,0.11896109742068442,0.045124599818887196
362.88797767930504,1344.7390533887403,20.937646603950782,0.09139594209780355,0.061040980985427734,0.04487540181894201,0.10985017587717744,0.1189590190145722,0.045124598181057976
362.8940759998938,1344.671425099552,20.909868286392012,0.0913940186455196,0.06104306082673816,0.04487540346166212,0.10985209932946138,0.11895693917326178,0.04512459653833786
362.9001681801538,1344.6038049397216,20.88211154702834,0.09139210344078108,0.06104514210779216,0.04487540510834544,0.1098540145341999,0.11895485789220778,0.045124594891654546
362.9062542160654,1344.5361929150895,20.854376386050436,0.09139019641611279,0.061047224832971675,0.04487540675789087,0.1098559215588682,0.11895277516702826,0.045124593242109115
362.9123341036062,1344.4685890314993,20.82666280364752,0.09138829750464533,0.061049309010000274,0.04487540843712286,0.10985782047033565,0.11895069098999966,0.045124591562877125
362.9184078387306,1344.4009932948443,20.798970800011947,0.09138640663978381,0.06105139464443157,0.044875410127963186,0.10985971133519717,0.11894860535556837,0.0451245898720368
362.9244754174017,1344.33340571099,20.77130037533039,0.09138452375533596,0.06105348174059033,0.04487541183092551,0.10986159421964503,0.1189465182594096,0.04512458816907447
362.9305368355767,1344.2658262858133,20.74365152978891,0.09138264878572122,0.06105557030539646,0.044875413563852995,0.10986346918925977,0.11894442969460348,0.04512458643614699
362.9365920891965,1344.1982550252228,20.71602426357495,0.0913807816651162,0.06105766032709406,0.04487541517590328,0.10986533630986478,0.11894233967290588,0.0451245848240967
362.94264117430254,1344.130691934886,20.688418576849163,0.09137892233029266,0.061059751812068574,0.04487541679098239,0.10986719564468833,0.11894024818793136,0.04512458320901759
362.9486840868501,1344.0631370206802,20.66083446979603,0.09137707071713391,0.06106184476628654,0.04487541840877714,0.10986904725784707,0.1189381552337134,0.045124581591222845
362.95472082279053,1343.9955902884883,20.633271942598217,0.09137522676197829,0.06106393919538336,0.0448754200290184,0.1098708912130027,0.11893606080461658,0.045124579970981585
362.96075137807065,1343.9280517441969,20.605730995436648,0.0913733904016154,0.0610660351045452,0.044875421651453265,0.10987272757336558,0.11893396489545474,0.04512457834854672
362.9667757486331,1343.8605213936987,20.57821162849072,0.09137156157328585,0.06106813249870585,0.04487542327585224,0.10987455640169513,0.11893186750129409,0.04512457672414774
362.9727939304165,1343.7929992428903,20.550713841938357,0.09136974021467897,0.061070231382795465,0.04487542490201189,0.10987637776030201,0.11892976861720447,0.04512457509798809
362.97880591935535,1343.7254852976753,20.52323763595605,0.09136792626392898,0.06107233176162136,0.04487542652975475,0.10987819171105201,0.11892766823837858,0.04512457347024523
362.9848117113798,1343.6579795639605,20.49578301071888,0.09136611965961294,0.061074433639865366,0.044875428158927824,0.10987999831536804,0.11892556636013457,0.04512457184107216
362.9908113024162,1343.5904820476592,20.468349966400602,0.09136432034074782,0.06107653702210161,0.044875429789400775,0.10988179763423317,0.11892346297789833,0.04512457021059921
362.9968046883867,1343.5229927546893,20.44093850317366,0.0913625282467877,0.06107864191285664,0.04487543142106348,0.10988358972819329,0.1189213580871433,0.0451245685789365
363.0027918652093,1343.455511690976,20.413548621209202,0.09136074331762045,0.06108074831657653,0.044875433053823896,0.10988537465736054,0.1189192516834234,0.04512456694617609
363.00877282879816,1343.3880388624473,20.386180320677155,0.09135896549356631,0.061082856237660965,0.044875434687605895,0.10988715248141467,0.11891714376233897,0.04512456531239409
363.01474757506315,1343.3205742750388,20.358833601746213,0.09135719471537318,0.06108496568048494,0.044875436322347126,0.1098889232596078,0.118915034319515,0.04512456367765286
363.02071609991,1343.2531179346902,20.33150846458384,0.09135543092421516,0.061087076649370686,0.04487543795799734,0.10989068705076582,0.11891292335062925,0.045124562042002644
363.02667839924044,1343.1856698473484,20.304204909356322,0.09135367406168904,0.06108918914865755,0.04487543959451666,0.10989244391329195,0.11891081085134239,0.04512456040548332
363.03263446895227,1343.1182300189644,20.27692293622875,0.09135192406981124,0.061091303182638085,0.044875441231874216,0.10989419390516975,0.11890869681736185,0.045124558768125766
363.0385843049391,1343.0507984554959,20.249662545365037,0.09135018089101538,0.06109341875558846,0.044875442870046786,0.10989593708396561,0.11890658124441147,0.0451245571299532
363.0445279030901,1342.9833751629055,20.222423736927926,0.09134844446814905,0.061095535871804635,0.044875444509017745,0.10989767350683194,0.1189044641281953,0.04512455549098224
363.050465259291,1342.9159601471617,20.195206511078982,0.09134671474447131,0.06109765453555335,0.0448754461487761,0.10989940323050967,0.11890234546444658,0.04512455385122388
363.05639636942254,1342.84855341424,20.16801086797863,0.0913449916636499,0.061099774751113695,0.04487544778931564,0.10990112631133109,0.11890022524888624,0.04512455221068434
363.0623212293622,1342.7811549701194,20.1408368077861,0.09134327516975704,0.0611018965227684,0.044875449430634234,0.10990284280522394,0.11889810347723154,0.04512455056936575
363.0682398349828,1342.713764820787,20.11368433065949,0.09134156520726894,0.0611040198547845,0.044875451072733163,0.10990455276771205,0.11889598014521544,0.04512454892726682
363.0741521821531,1342.6463829722334,20.08655343675572,0.0913398617210609,0.061106144751486235,0.04487545271561659,0.10990625625392009,0.1188938552485137,0.04512454728438339
363.0800582667376,1342.5790094304575,20.059444126230556,0.09133816465640543,0.06110827121714707,0.04487545435929435,0.10990795331857556,0.11889172878285287,0.04512454564070563
363.0859580845968,1342.5116442014616,20.03235639923858,0.09133647395896932,0.06111039925609979,0.04487545600377525,0.10990964401601167,0.11888960074390015,0.04512454399622473
363.09185163158696,1342.4442872912555,20.005290255933225,0.09133478957481078,0.0611125288726834,0.04487545764906889,0.1099113284001702,0.11888747112731654,0.04512454235093109
363.09773890356,1342.3769387058544,19.978245696466733,0.09133311145037676,0.06111466007125102,0.0448754592951853,0.10991300652460423,0.11888533992874892,0.045124540704814683
363.10361989636397,1342.3095984512788,19.951222720990163,0.09133143953249956,0.06111679285618002,0.04487546094213554,0.10991467844248143,0.11888320714381992,0.04512453905786444
363.10949460584214,1342.2422665335569,19.9242213296534,0.09132977376839535,0.061118927231867015,0.04487546258993215,0.10991634420658564,0.11888107276813292,0.04512453741006783
363.1153630278339,1342.17494295872,19.897241522605107,0.09132811410566277,0.061121063202810494,0.04487546423898196,0.10991800386931821,0.11887893679718944,0.04512453576101802
363.121225158174,1342.1076277328082,19.870283299992835,0.09132646049227533,0.061123200773548186,0.04487546588944745,0.10991965748270566,0.11887679922645175,0.04512453411055253
363.1270809926929,1342.0403208618673,19.84334666196288,0.09132481287657929,0.0611253399486367,0.04487546754132522,0.1099213050984017,0.11887466005136324,0.04512453245867476
363.1329305272165,1341.973022351948,19.81643160866031,0.09132317120729244,0.061127480732668216,0.04487546919464769,0.10992294676768855,0.11887251926733172,0.045124530805352295
363.13877375756664,1341.9057322091078,19.78953814022893,0.09132153543350174,0.06112962313027012,0.044875470849414636,0.10992458254147924,0.11887037686972982,0.045124529150585346
363.14461067956034,1341.8384504394103,19.76266625681127,0.09131990550465985,0.061131767146121174,0.04487547250562393,0.10992621247032114,0.11886823285387876,0.04512452749437605
363.15044128901076,1341.7711770489245,19.735815958548567,0.09131828137058362,0.061133912784939626,0.044875474163273546,0.10992783660439737,0.11886608721506031,0.04512452583672644
363.15626558172636,1341.7039120437255,19.708987245580758,0.09131666298145091,0.0611360600068957,0.044875475822361885,0.10992945499353007,0.11886393999310424,0.0451245241776381
