h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
0.9564446413472947,0.2950057257816731,10.265856407468583,0.0029409041833998104,0.029859026731278382,0.03338202816165903,0.027059095816600202,0.03014097326872167,0.03370001116333471,1.12,1.12,1.12,1.12
0.9560220328132565,0.29481850854664654,10.267107471474702,0.002940904069800465,0.029859026719744552,0.03338202807067914,0.027059095930199548,0.0301409732802555,0.0337000112543146,1.12,1.12,1.12,1.12
0.9555995899868487,0.29463143711820766,10.268358645980527,0.002940903956278093,0.0298590267082241,0.03338202797937467,0.02705909604372192,0.030140973291775952,0.03370001134561906,1.12,1.12,1.12,1.12
0.9551773128683627,0.29444451149647116,10.269609930977442,0.0029409038428265186,0.029859026696721025,0.03338202788774869,0.027059096157173494,0.03014097330327903,0.03370001143724505,1.12,1.12,1.12,1.12
0.95475520145809,0.29425773168155217,10.270861326456837,0.002940903729439774,0.029859026685238488,0.03338202779580396,0.02705909627056024,0.030140973314761565,0.03370001152918978,1.12,1.12,1.12,1.12
0.9543332557563222,0.2940710976735657,10.272112832410109,0.002940903616111941,0.029859026673780265,0.03338202770354354,0.027059096383888072,0.03014097332621979,0.0337000116214502,1.12,1.12,1.12,1.12
0.9539114757633507,0.29388460947262746,10.273364448828652,0.0029409035028372527,0.029859026662349353,0.03338202761096981,0.02705909649716276,0.0301409733376507,0.033700011714023925,1.12,1.12,1.12,1.12
0.9534898614794654,0.2936982670788522,10.274616175703867,0.002940903389610082,0.029859026650949416,0.03338202751808622,0.02705909661038993,0.030140973349050637,0.033700011806907515,1.12,1.12,1.12,1.12
0.9530684129049573,0.2935120704923557,10.275868013027154,0.002940903276424857,0.029859026639583175,0.03338202742489538,0.027059096723575156,0.03014097336041688,0.03370001190009836,1.12,1.12,1.12,1.12
0.952647130040117,0.29332601971325334,10.277119960789923,0.0029409031632762206,0.02985902662825396,0.03338202733140011,0.027059096836723792,0.030140973371746094,0.033700011993593626,1.12,1.12,1.12,1.12
0.9522260128852338,0.2931401147416605,10.278372018983575,0.00294090305015883,0.02985902661696488,0.03338202723760347,0.027059096949841183,0.030140973383035174,0.03370001208739026,1.12,1.12,1.12,1.12
0.9518050614405976,0.29295435557769284,10.279624187599527,0.002940902937067544,0.029859026605718875,0.0333820271435083,0.02705909706293247,0.03014097339428118,0.03370001218148544,1.12,1.12,1.12,1.12
0.9513842757064976,0.2927687422214659,10.280876466629188,0.0029409028239972476,0.029859026594519222,0.033382027049117635,0.027059097176002765,0.03014097340548083,0.0337000122758761,1.12,1.12,1.12,1.12
0.9509636556832227,0.29258327467309525,10.282128856063975,0.0029409027109430635,0.02985902658336831,0.033382026954434374,0.02705909728905695,0.030140973416631744,0.03370001237055936,1.12,1.12,1.12,1.12
0.9505432013710617,0.2923979529326968,10.283381355895301,0.002940902597900058,0.02985902657226913,0.03338202685946118,0.027059097402099955,0.03014097342773092,0.03370001246553256,1.12,1.12,1.12,1.12
0.9501229127703035,0.2922127770003864,10.2846339661146,0.0029409024848635473,0.029859026561224522,0.033382026764201156,0.027059097515136465,0.03014097343877553,0.03370001256079258,1.12,1.12,1.12,1.12
0.9497027898812358,0.29202774687627964,10.285886686713285,0.002940902371828834,0.029859026550237033,0.033382026668657416,0.02705909762817118,0.03014097344976302,0.03370001265633632,1.12,1.12,1.12,1.12
0.9492828327041464,0.29184286256049286,10.287139517682784,0.0029409022587915112,0.02985902653930933,0.033382026572832624,0.0270590977412085,0.030140973460690723,0.03370001275216111,1.12,1.12,1.12,1.12
0.9488630412393232,0.2916581240531416,10.288392459014533,0.0029409021457470416,0.02985902652844402,0.03338202647672994,0.02705909785425297,0.030140973471556032,0.033700012848263794,1.12,1.12,1.12,1.12
0.9484434154870528,0.29147353135434184,10.289645510699955,0.0029409020326911575,0.029859026517643494,0.03338202638035226,0.027059097967308855,0.03014097348235656,0.03370001294464148,1.12,1.12,1.12,1.12
0.9480239554476232,0.29128908446420987,10.290898672730492,0.002940901919619633,0.029859026506910247,0.033382026283702515,0.02705909808038038,0.030140973493089807,0.03370001304129122,1.12,1.12,1.12,1.12
0.9476046611213204,0.2911047833828616,10.292151945097576,0.0029409018065283676,0.029859026496246888,0.03338202618678382,0.027059098193471645,0.030140973503753166,0.03370001313820992,1.12,1.12,1.12,1.12
0.9471855325084313,0.2909206281104136,10.29340532779265,0.0029409016934133156,0.029859026485655582,0.03338202608959917,0.027059098306586697,0.03014097351434447,0.033700013235394566,1.12,1.12,1.12,1.12
0.9467665696092418,0.29073661864698147,10.294658820807156,0.0029409015802705774,0.029859026475138717,0.033382025992151565,0.027059098419729435,0.030140973524861336,0.03370001333284217,1.12,1.12,1.12,1.12
0.9463477724240376,0.29055275499268174,10.295912424132537,0.0029409014670963227,0.0298590264646984,0.033382025894444,0.02705909853290369,0.03014097353530165,0.033700013430549736,1.12,1.12,1.12,1.12
0.9459291409531043,0.2903690371476307,10.297166137760243,0.002940901353886846,0.02985902645433708,0.0333820257964797,0.027059098646113167,0.030140973545662975,0.03370001352851404,1.12,1.12,1.12,1.12
0.9455106751967277,0.29018546511194465,10.298419961681722,0.002940901240638505,0.02985902644405658,0.03338202569826143,0.027059098759361508,0.030140973555943473,0.033700013626732306,1.12,1.12,1.12,1.12
0.9450923751551923,0.29000203888573994,10.29967389588843,0.002940901127347774,0.02985902643385907,0.03338202559979225,0.02705909887265224,0.030140973566140983,0.03370001372520148,1.12,1.12,1.12,1.12
0.9446742408287832,0.28981875846913313,10.300927940371823,0.0029409010140112046,0.029859026423746604,0.03338202550107533,0.027059098985988808,0.03014097357625345,0.03370001382391841,1.12,1.12,1.12,1.12
0.9442562722177844,0.28963562386224057,10.302182095123355,0.0029409009006254455,0.029859026413721124,0.03338202540211349,0.027059099099374567,0.03014097358627893,0.033700013922880245,1.12,1.12,1.12,1.12
0.9438384693224808,0.2894526350651789,10.30343636013449,0.0029409007871872422,0.02985902640378474,0.03338202530291012,0.02705909921281277,0.030140973596215315,0.03370001402208361,1.12,1.12,1.12,1.12
0.9434208321431554,0.2892697920780642,10.30469073539669,0.002940900673693403,0.029859026393939447,0.03338202520346817,0.02705909932630661,0.030140973606060606,0.03370001412152557,1.12,1.12,1.12,1.12
0.9430033606800926,0.2890870949010137,10.305945220901421,0.0029409005601408744,0.029859026384186915,0.03338202510379079,0.02705909943985914,0.030140973615813138,0.033700014221202945,1.12,1.12,1.12,1.12
0.9425860549335753,0.28890454353414363,10.307199816640152,0.002940900446526666,0.029859026374528974,0.03338202500388093,0.027059099553473347,0.03014097362547108,0.0337000143211128,1.12,1.12,1.12,1.12
0.9421689149038861,0.28872213797757046,10.308454522604352,0.0029409003328478844,0.029859026364967678,0.03338202490374215,0.02705909966715213,0.030140973635032375,0.03370001442125159,1.12,1.12,1.12,1.12
0.9417519405913085,0.28853987823141153,10.3097093387855,0.0029409002191016775,0.029859026355504414,0.033382024803377264,0.027059099780898335,0.03014097364449564,0.03370001452161647,1.12,1.12,1.12,1.12
0.9413351319961247,0.288357764295783,10.310964265175064,0.0029409001052853045,0.02985902634614096,0.03338202470278939,0.027059099894714708,0.030140973653859093,0.033700014622204344,1.12,1.12,1.12,1.12
0.9409184891186172,0.28817579617080197,10.312219301764532,0.0029408999913961703,0.02985902633687887,0.0333820246019817,0.027059100008603842,0.030140973663121184,0.03370001472301204,1.12,1.12,1.12,1.12
0.940502011959067,0.287993973856585,10.313474448545382,0.002940899877431659,0.02985902632772003,0.03338202450095745,0.027059100122568354,0.030140973672280025,0.033700014824036284,1.12,1.12,1.12,1.12
0.9400857005177565,0.287812297353249,10.314729705509093,0.002940899763389286,0.029859026318665882,0.03338202439971977,0.027059100236610727,0.03014097368133417,0.03370001492527397,1.12,1.12,1.12,1.12
0.9396695547949669,0.2876307666609111,10.315985072647159,0.0029408996492667552,0.029859026309718095,0.03338202429827192,0.027059100350733258,0.030140973690281958,0.03370001502672182,1.12,1.12,1.12,1.12
0.9392535747909794,0.28744938177968804,10.317240549951066,0.0029408995350616307,0.02985902630087789,0.03338202419661701,0.027059100464938382,0.030140973699122164,0.033700015128376726,1.12,1.12,1.12,1.12
0.938837760506074,0.28726814270969675,10.318496137412303,0.0029408994207717545,0.029859026292146817,0.033382024094758045,0.027059100579228258,0.030140973707853236,0.03370001523023569,1.12,1.12,1.12,1.12
0.9384221119405324,0.2870870494510546,10.319751835022371,0.0029408993063949063,0.029859026283526435,0.03338202399269846,0.027059100693605107,0.030140973716473618,0.033700015332295274,1.12,1.12,1.12,1.12
0.9380066290946337,0.28690610200387817,10.321007642772761,0.002940899191929039,0.029859026275017964,0.03338202389044154,0.027059100808070974,0.03014097372498209,0.0337000154345522,1.12,1.12,1.12,1.12
0.937591311968658,0.2867253003682846,10.322263560654974,0.002940899077372189,0.029859026266623123,0.0333820237879906,0.027059100922627824,0.03014097373337693,0.033700015537003136,1.12,1.12,1.12,1.12
0.9371761605628852,0.286544644544391,10.323519588660513,0.0029408989627224408,0.029859026258342802,0.033382023685348705,0.027059101037277572,0.03014097374165725,0.03370001563964503,1.12,1.12,1.12,1.12
0.9367611748775947,0.28636413453231485,10.324775726780887,0.0029408988479778728,0.029859026250178666,0.03338202358251935,0.02705910115202214,0.030140973749821387,0.03370001574247439,1.12,1.12,1.12,1.12
0.9363463549130651,0.28618377033217296,10.326031975007595,0.0029408987331367986,0.029859026242131548,0.03338202347950581,0.027059101266863214,0.030140973757868506,0.03370001584548793,1.12,1.12,1.12,1.12
0.9359317006695754,0.2860035519440827,10.327288333332156,0.0029408986181975183,0.029859026234203112,0.0333820233763113,0.027059101381802494,0.03014097376579694,0.03370001594868244,1.12,1.12,1.12,1.12
0.9355172121474041,0.28582347936816144,10.328544801746075,0.002940898503158429,0.02985902622639408,0.033382023272939154,0.027059101496841584,0.030140973773605972,0.03370001605205458,1.12,1.12,1.12,1.12
0.9351028893468296,0.2856435526045264,10.32980138024087,0.0029408983880179485,0.02985902621870601,0.03338202316939243,0.027059101611982064,0.030140973781294045,0.03370001615560131,1.12,1.12,1.12,1.12
0.9346887322681292,0.2854637716532949,10.331058068808058,0.002940898272774703,0.02985902621113984,0.03338202306567467,0.02705910172722531,0.030140973788860215,0.033700016259319066,1.12,1.12,1.12,1.12
0.9342747409115808,0.2852841365145841,10.332314867439162,0.002940898157427242,0.029859026203696737,0.03338202296178955,0.02705910184257277,0.030140973796303316,0.03370001636320419,1.12,1.12,1.12,1.12
0.9338609152774618,0.2851046471885118,10.333571776125703,0.0029408980419742756,0.029859026196377703,0.03338202285773989,0.027059101958025737,0.03014097380362235,0.033700016467253846,1.12,1.12,1.12,1.12
0.9334472553660487,0.2849253036751952,10.334828794859208,0.002940897926414568,0.0298590261891839,0.033382022753529694,0.027059102073585445,0.030140973810816152,0.03370001657146404,1.12,1.12,1.12,1.12
0.9330337611776186,0.28474610597475175,10.336085923631206,0.0029408978107469883,0.029859026182116333,0.03338202264916207,0.027059102189253025,0.03014097381788372,0.03370001667583167,1.12,1.12,1.12,1.12
0.932620432712448,0.2845670540872992,10.337343162433227,0.002940897694970371,0.02985902617517594,0.033382022544640455,0.027059102305029642,0.030140973824824113,0.03370001678035328,1.12,1.12,1.12,1.12
0.9322072699708127,0.2843881480129548,10.338600511256804,0.0029408975790838066,0.029859026168363556,0.033382022439968406,0.027059102420916206,0.030140973831636497,0.03370001688502533,1.12,1.12,1.12,1.12
0.9317942729529882,0.2842093877518365,10.339857970093476,0.0029408974630862686,0.029859026161680458,0.03338202233514953,0.027059102536913744,0.030140973838319596,0.033700016989844206,1.12,1.12,1.12,1.12
0.9313814416592504,0.2840307733040616,10.341115538934783,0.0029408973469769173,0.0298590261551272,0.03338202223018699,0.027059102653023095,0.030140973844872854,0.033700017094806745,1.12,1.12,1.12,1.12
0.9309687760898744,0.2838523046697482,10.342373217772264,0.0029408972307549755,0.02985902614870478,0.03338202212508434,0.027059102769245037,0.030140973851295272,0.03370001719990939,1.12,1.12,1.12,1.12
0.9305562762451353,0.2836739818490136,10.343631006597464,0.002940897114419673,0.029859026142414036,0.03338202201984519,0.02705910288558034,0.030140973857586018,0.033700017305148544,1.12,1.12,1.12,1.12
0.930143942125307,0.2834958048419757,10.34488890540193,0.0029408969979703645,0.029859026136255906,0.0333820219144732,0.02705910300202965,0.030140973863744147,0.03370001741052053,1.12,1.12,1.12,1.12
0.9297317737306647,0.28331777364875255,10.346146914177217,0.002940896881406474,0.02985902613023106,0.03338202180897171,0.02705910311859354,0.030140973869768994,0.03370001751602203,1.12,1.12,1.12,1.12
0.9293197710614817,0.28313988826946174,10.34740503291487,0.002940896764727509,0.02985902612434027,0.03338202170334453,0.027059103235272504,0.030140973875659782,0.0337000176216492,1.12,1.12,1.12,1.12
0.9289079341180315,0.28296214870422126,10.348663261606449,0.0029408966479329973,0.02985902611858443,0.033382021597595124,0.027059103352067015,0.030140973881415623,0.03370001772739861,1.12,1.12,1.12,1.12
0.9284962629005881,0.2827845549531491,10.349921600243517,0.0029408965310225646,0.029859026112964204,0.033382021491726976,0.027059103468977448,0.03014097388703585,0.03370001783326676,1.12,1.12,1.12,1.12
0.9280847574094238,0.28260710701636294,10.351180048817625,0.002940896413995933,0.029859026107480535,0.03338202138574414,0.02705910358600408,0.030140973892519518,0.033700017939249594,1.12,1.12,1.12,1.12
0.9276734176448116,0.2824298048939814,10.352438607320346,0.0029408962968528046,0.029859026102133757,0.033382021279650065,0.027059103703147208,0.030140973897866297,0.03370001804534367,1.12,1.12,1.12,1.12
0.9272622436070238,0.282252648586122,10.353697275743242,0.002940896179593082,0.029859026096924757,0.03338202117344835,0.02705910382040693,0.030140973903075297,0.033700018151545386,1.12,1.12,1.12,1.12
0.9268512352963327,0.2820756380929032,10.354956054077885,0.002940896062216633,0.029859026091854146,0.03338202106714294,0.02705910393778338,0.030140973908145907,0.033700018257850795,1.12,1.12,1.12,1.12
0.9264403927130096,0.2818987734144431,10.356214942315846,0.002940895944723486,0.029859026086922313,0.033382020960737335,0.027059104055276527,0.03014097391307774,0.0337000183642564,1.12,1.12,1.12,1.12
0.9260297158573263,0.2817220545508599,10.357473940448699,0.002940895827113592,0.02985902608213009,0.03338202085423547,0.02705910417288642,0.030140973917869962,0.033700018470758264,1.12,1.12,1.12,1.12
0.9256192047295537,0.28154548150227193,10.358733048468027,0.0029408957093871382,0.029859026077478146,0.03338202074764102,0.027059104290612875,0.030140973922521908,0.03370001857735272,1.12,1.12,1.12,1.12
0.9252088593299626,0.2813690542687976,10.35999226636541,0.0029408955915443055,0.02985902607296681,0.03338202064095808,0.027059104408455707,0.030140973927033243,0.03370001868403566,1.12,1.12,1.12,1.12
0.924798679658823,0.281192772850555,10.36125159413243,0.002940895473585309,0.02985902606859686,0.033382020534190315,0.027059104526414704,0.030140973931403192,0.03370001879080342,1.12,1.12,1.12,1.12
0.9243886657164057,0.2810166372476632,10.362511031760675,0.0029408953555105366,0.029859026064368632,0.033382020427341674,0.027059104644489476,0.03014097393563142,0.03370001889765206,1.12,1.12,1.12,1.12
0.9239788175029795,0.2808406474602398,10.363770579241734,0.002940895237320329,0.02985902606028279,0.03338202032041604,0.027059104762679684,0.030140973939717264,0.0337000190045777,1.12,1.12,1.12,1.12
0.9235691350188147,0.28066480348840406,10.365030236567202,0.002940895119015151,0.02985902605633961,0.03338202021341741,0.027059104880984862,0.030140973943660443,0.03370001911157633,1.12,1.12,1.12,1.12
0.92315961826418,0.2804891053322745,10.366290003728675,0.0029408950005955503,0.02985902605253965,0.03338202010634933,0.027059104999404462,0.030140973947460403,0.033700019218644406,1.12,1.12,1.12,1.12
